timestamp,open,high,low,close,volume,vw,n
1366351200,1.56624,1.56946,1.56522,1.56824,5900.0,1.56824,5900
1366354800,1.56825,1.57064,1.56732,1.56962,7135.0,1.56962,7135
1366358400,1.56962,1.5737,1.56954,1.57288,7189.0,1.57288,7189
1366362000,1.57288,1.5737,1.57056,1.57084,4939.0,1.57084,4939
1366365600,1.57084,1.57282,1.57061,1.57272,4041.0,1.57272,4041
1366369200,1.57272,1.57284,1.5707,1.57186,4445.0,1.57186,4445
1366372800,1.57192,1.57499,1.57062,1.57142,9621.0,1.57142,9621
1366376400,1.5714,1.57239,1.56951,1.57061,9725.0,1.57061,9725
1366380000,1.57062,1.57066,1.56472,1.56558,9455.0,1.56558,9455
1366383600,1.56559,1.56631,1.56448,1.56567,6867.0,1.56567,6867
1366387200,1.56566,1.56568,1.56294,1.56406,6651.0,1.56406,6651
1366390800,1.56408,1.56476,1.56337,1.5647,3545.0,1.5647,3545
1366394400,1.56468,1.56504,1.56286,1.56348,4358.0,1.56348,4358
1366398000,1.56348,1.56358,1.5624,1.56338,3496.0,1.56338,3496
1366401600,1.56336,1.5645,1.5631,1.56365,3705.0,1.56365,3705
1366578000,1.56241,1.56312,1.56182,1.56243,1099.0,1.56243,1099
1366581600,1.56238,1.56287,1.56229,1.56242,1910.0,1.56242,1910
1366585200,1.5624,1.56243,1.56147,1.5618,1660.0,1.5618,1660
1366588800,1.56179,1.56212,1.55995,1.56088,2297.0,1.56088,2297
1366592400,1.56088,1.56312,1.56031,1.56189,3021.0,1.56189,3021
1366596000,1.56192,1.56234,1.56162,1.562,1200.0,1.562,1200
1366599600,1.56198,1.56228,1.56134,1.56156,833.0,1.56156,833
1366603200,1.56152,1.5622,1.56099,1.56204,1344.0,1.56204,1344
1366606800,1.56202,1.56296,1.56156,1.56296,2373.0,1.56296,2373
1366610400,1.56296,1.56321,1.56025,1.56092,4023.0,1.56092,4023
1366614000,1.5609,1.56258,1.56066,1.56202,6510.0,1.56202,6510
1366617600,1.56202,1.56465,1.56202,1.56318,6334.0,1.56318,6334
1366621200,1.56315,1.56426,1.56248,1.56254,4227.0,1.56254,4227
1366624800,1.56252,1.56327,1.56206,1.56272,4440.0,1.56272,4440
1366628400,1.56273,1.5633,1.56162,1.56274,4070.0,1.56274,4070
1366632000,1.56276,1.56486,1.56172,1.5646,5731.0,1.5646,5731
1366635600,1.56462,1.56802,1.5639,1.56792,7968.0,1.56792,7968
1366639200,1.56794,1.56865,1.5651,1.56555,9089.0,1.56555,9089
1366642800,1.56556,1.56688,1.56523,1.56618,6273.0,1.56618,6273
1366646400,1.56618,1.56794,1.56611,1.5677,3583.0,1.5677,3583
1366650000,1.5677,1.5681,1.56727,1.56784,2534.0,1.56784,2534
1366653600,1.56784,1.56863,1.56684,1.5677,3776.0,1.5677,3776
1366657200,1.5677,1.56894,1.56764,1.5681,3529.0,1.5681,3529
1366660800,1.56808,1.56879,1.56802,1.56829,2544.0,1.56829,2544
1366664400,1.56826,1.56891,1.56782,1.56862,3140.0,1.56862,3140
1366668000,1.56862,1.569,1.56836,1.56852,2080.0,1.56852,2080
1366671600,1.56852,1.56917,1.56828,1.5691,1204.0,1.5691,1204
1366675200,1.5691,1.5691,1.56826,1.56863,2143.0,1.56863,2143
1366678800,1.56862,1.56937,1.56811,1.5684,2856.0,1.5684,2856
1366682400,1.56838,1.56888,1.56774,1.56844,3185.0,1.56844,3185
1366686000,1.56844,1.56888,1.56748,1.56759,2983.0,1.56759,2983
1366689600,1.56761,1.56833,1.56744,1.56832,1829.0,1.56832,1829
1366693200,1.56831,1.56846,1.56708,1.56728,2567.0,1.56728,2567
1366696800,1.56732,1.56909,1.56673,1.56684,5494.0,1.56684,5494
1366700400,1.56684,1.56872,1.56476,1.56486,11020.0,1.56486,11020
1366704000,1.5648,1.5658,1.56274,1.56496,8187.0,1.56496,8187
1366707600,1.56494,1.56537,1.56298,1.56428,5055.0,1.56428,5055
1366711200,1.56428,1.56651,1.56364,1.56641,4551.0,1.56641,4551
1366714800,1.56641,1.5686,1.56584,1.56802,5031.0,1.56802,5031
1366718400,1.56804,1.56824,1.56392,1.56522,6825.0,1.56522,6825
1366722000,1.56522,1.5661,1.56374,1.56525,8452.0,1.56525,8452
1366725600,1.56523,1.5686,1.56499,1.56824,8372.0,1.56824,8372
1366729200,1.56824,1.56888,1.5658,1.5662,6058.0,1.5662,6058
1366732800,1.56622,1.56704,1.56558,1.56699,4063.0,1.56699,4063
1366736400,1.56698,1.56783,1.56506,1.56506,6072.0,1.56506,6072
1366740000,1.56504,1.56561,1.5644,1.5647,3053.0,1.5647,3053
1366743600,1.56468,1.56562,1.56408,1.56423,2677.0,1.56423,2677
1366747200,1.56423,1.5647,1.56308,1.56333,4074.0,1.56333,4074
1366750800,1.56329,1.56435,1.56327,1.56373,3751.0,1.56373,3751
1366754400,1.56373,1.56439,1.5636,1.56411,2006.0,1.56411,2006
1366758000,1.56412,1.56438,1.56366,1.56398,1573.0,1.56398,1573
1366761600,1.56398,1.5647,1.56372,1.56382,2075.0,1.56382,2075
1366765200,1.56382,1.56456,1.56348,1.56411,2617.0,1.56411,2617
1366768800,1.56412,1.56472,1.56362,1.56436,2011.0,1.56436,2011
1366772400,1.56436,1.56561,1.56431,1.56496,2109.0,1.56496,2109
1366776000,1.56496,1.5654,1.56413,1.56474,1371.0,1.56474,1371
1366779600,1.56474,1.56554,1.56367,1.56478,2796.0,1.56478,2796
1366783200,1.5648,1.56589,1.56258,1.56532,4053.0,1.56532,4053
1366786800,1.5653,1.56598,1.56372,1.56492,5422.0,1.56492,5422
1366790400,1.56492,1.56764,1.56346,1.56747,8177.0,1.56747,8177
1366794000,1.56749,1.56839,1.5664,1.56704,5143.0,1.56704,5143
1366797600,1.56701,1.56836,1.56601,1.56701,5961.0,1.56701,5961
1366801200,1.56701,1.56732,1.56538,1.56567,3824.0,1.56567,3824
1366804800,1.56566,1.5675,1.56517,1.56667,5956.0,1.56667,5956
1366808400,1.56667,1.5692,1.56525,1.56878,6290.0,1.56878,6290
1366812000,1.56879,1.56974,1.5678,1.56842,9356.0,1.56842,9356
1366815600,1.56845,1.56894,1.56687,1.56698,5435.0,1.56698,5435
1366819200,1.56698,1.56809,1.56656,1.56804,3406.0,1.56804,3406
1366822800,1.56805,1.56854,1.56685,1.56716,2507.0,1.56716,2507
1366826400,1.56717,1.56731,1.56556,1.56572,3526.0,1.56572,3526
1366830000,1.56573,1.56627,1.56495,1.5657,3490.0,1.5657,3490
1366833600,1.5657,1.56638,1.56548,1.56578,3558.0,1.56578,3558
1366837200,1.56583,1.56684,1.56526,1.56602,4083.0,1.56602,4083
1366840800,1.56604,1.5663,1.56572,1.56616,2744.0,1.56616,2744
1366844400,1.56618,1.56692,1.56587,1.56652,1842.0,1.56652,1842
1366848000,1.56653,1.5686,1.56629,1.56834,2668.0,1.56834,2668
1366851600,1.56832,1.56986,1.56754,1.56834,4575.0,1.56834,4575
1366855200,1.56834,1.5694,1.56805,1.56902,2952.0,1.56902,2952
1366858800,1.56899,1.56911,1.56749,1.56749,1798.0,1.56749,1798
1366862400,1.56744,1.56809,1.56694,1.56732,2184.0,1.56732,2184
1366866000,1.56732,1.56864,1.56694,1.56786,2860.0,1.56786,2860
1366869600,1.56788,1.56925,1.5665,1.56653,4869.0,1.56653,4869
1366873200,1.56654,1.5666,1.56499,1.56575,6137.0,1.56575,6137
1366876800,1.56574,1.57988,1.56524,1.57793,10780.0,1.57793,10780
1366880400,1.57794,1.58009,1.5778,1.57976,8687.0,1.57976,8687
1366884000,1.57976,1.58102,1.57887,1.57928,6041.0,1.57928,6041
1366887600,1.57928,1.5812,1.5791,1.57985,5770.0,1.57985,5770
1366891200,1.57988,1.58234,1.57722,1.57762,9082.0,1.57762,9082
1366894800,1.57765,1.57989,1.57734,1.57738,8757.0,1.57738,8757
1366898400,1.57741,1.57864,1.5744,1.57457,9064.0,1.57457,9064
1366902000,1.57456,1.5756,1.57248,1.57332,5702.0,1.57332,5702
1366905600,1.57334,1.57462,1.57329,1.57366,3821.0,1.57366,3821
1366909200,1.57364,1.57461,1.57338,1.57446,3361.0,1.57446,3361
1366912800,1.57446,1.57576,1.5738,1.57564,3353.0,1.57564,3353
1366916400,1.57564,1.57596,1.57462,1.57512,4294.0,1.57512,4294
1366920000,1.57512,1.57546,1.57417,1.57419,2729.0,1.57419,2729
1366923600,1.5742,1.57514,1.57395,1.57446,1705.0,1.57446,1705
1366927200,1.5745,1.57496,1.57431,1.57467,1277.0,1.57467,1277
1366930800,1.57467,1.57514,1.5742,1.57473,2055.0,1.57473,2055
1366934400,1.57477,1.5752,1.57432,1.57446,2446.0,1.57446,2446
1366938000,1.57445,1.5755,1.5738,1.57495,3158.0,1.57495,3158
1366941600,1.57494,1.57687,1.57474,1.57664,3993.0,1.57664,3993
1366945200,1.57664,1.57684,1.5756,1.57615,2509.0,1.57615,2509
1366948800,1.57614,1.57731,1.57572,1.57597,2209.0,1.57597,2209
1366952400,1.576,1.57701,1.57567,1.57567,4068.0,1.57567,4068
1366956000,1.57568,1.57652,1.57408,1.57486,4797.0,1.57486,4797
1366959600,1.57484,1.5759,1.57473,1.57504,5807.0,1.57504,5807
1366963200,1.57506,1.57605,1.57298,1.57342,6193.0,1.57342,6193
1366966800,1.57343,1.57578,1.57254,1.57578,5627.0,1.57578,5627
1366970400,1.57578,1.57684,1.57483,1.5759,4948.0,1.5759,4948
1366974000,1.5759,1.57798,1.5756,1.57778,4665.0,1.57778,4665
1366977600,1.57778,1.58186,1.5775,1.57984,9558.0,1.57984,9558
1366981200,1.5798,1.58011,1.57743,1.57802,7762.0,1.57802,7762
