timestamp,open,high,low,close,volume,vw,n
1480496400,1.67112,1.67572,1.66964,1.67294,12031.0,1.67294,12031
1480500000,1.67298,1.67372,1.665,1.66666,12720.0,1.66666,12720
1480503600,1.66666,1.67086,1.6662,1.67086,10735.0,1.67086,10735
1480507200,1.67086,1.67704,1.66944,1.67677,13092.0,1.67677,13092
1480510800,1.67676,1.67698,1.67413,1.67657,15405.0,1.67657,15405
1480514400,1.67656,1.67877,1.67551,1.67833,19249.0,1.67833,19249
1480518000,1.67843,1.69186,1.67614,1.69164,20526.0,1.69164,20526
1480521600,1.69166,1.69501,1.68914,1.68984,23222.0,1.68984,23222
1480525200,1.68984,1.69168,1.687,1.6904,11839.0,1.6904,11839
1480528800,1.69037,1.6909,1.68706,1.69018,7961.0,1.69018,7961
1480532400,1.6902,1.69299,1.68931,1.69243,6680.0,1.69243,6680
1480536000,1.69246,1.695,1.69195,1.69443,7843.0,1.69443,7843
1480539600,1.69444,1.69541,1.69362,1.69362,3821.0,1.69362,3821
1480543200,1.6936,1.69586,1.6925,1.69355,2285.0,1.69355,2285
1480546800,1.69356,1.69484,1.69132,1.69395,6459.0,1.69395,6459
1480550400,1.69394,1.69874,1.69255,1.6955,10249.0,1.6955,10249
1480554000,1.6955,1.69562,1.69166,1.69301,9364.0,1.69301,9364
1480557600,1.69302,1.69418,1.69188,1.69398,6214.0,1.69398,6214
1480561200,1.69398,1.69445,1.69114,1.6919,5701.0,1.6919,5701
1480564800,1.6919,1.69237,1.69038,1.69054,5042.0,1.69054,5042
1480568400,1.69053,1.69054,1.68877,1.68938,6884.0,1.68938,6884
1480572000,1.6894,1.69145,1.68913,1.69037,6555.0,1.69037,6555
1480575600,1.69037,1.69418,1.69036,1.69342,8714.0,1.69342,8714
1480579200,1.69344,1.69743,1.69296,1.69608,10198.0,1.69608,10198
1480582800,1.69608,1.69673,1.69205,1.69515,11708.0,1.69515,11708
1480586400,1.69516,1.70502,1.69497,1.70447,12222.0,1.70447,12222
1480590000,1.70448,1.71224,1.70443,1.71023,12298.0,1.71023,12298
1480593600,1.71021,1.71425,1.70958,1.71338,9577.0,1.71338,9577
1480597200,1.71338,1.71554,1.70903,1.71514,12371.0,1.71514,12371
1480600800,1.71516,1.7156,1.71043,1.71047,15061.0,1.71047,15061
1480604400,1.71046,1.71232,1.70388,1.70478,21816.0,1.70478,21816
1480608000,1.70475,1.70583,1.69628,1.6996,16377.0,1.6996,16377
1480611600,1.69959,1.70053,1.69893,1.7002,7867.0,1.7002,7867
1480615200,1.7002,1.70136,1.69586,1.69694,6383.0,1.69694,6383
1480618800,1.69692,1.69734,1.69486,1.69692,8515.0,1.69692,8515
1480622400,1.69687,1.69734,1.69594,1.69724,5069.0,1.69724,5069
1480626000,1.69724,1.69838,1.69663,1.69806,3774.0,1.69806,3774
1480629600,1.69795,1.69919,1.69744,1.69816,1635.0,1.69816,1635
1480633200,1.69818,1.69924,1.69593,1.6961,4301.0,1.6961,4301
1480636800,1.69611,1.69722,1.69214,1.69547,8100.0,1.69547,8100
1480640400,1.69547,1.69703,1.69402,1.69692,6243.0,1.69692,6243
1480644000,1.69692,1.69918,1.69628,1.69845,4614.0,1.69845,4614
1480647600,1.69844,1.70168,1.69749,1.70168,5992.0,1.70168,5992
1480651200,1.70168,1.70182,1.69984,1.70106,5904.0,1.70106,5904
1480654800,1.70108,1.70411,1.70078,1.70409,4680.0,1.70409,4680
1480658400,1.7041,1.70544,1.70318,1.70326,4789.0,1.70326,4789
1480662000,1.70326,1.70534,1.70212,1.70231,8375.0,1.70231,8375
1480665600,1.70226,1.7027,1.69756,1.69814,9638.0,1.69814,9638
1480669200,1.69814,1.70012,1.69532,1.69671,9247.0,1.69671,9247
1480672800,1.69671,1.70038,1.6964,1.70004,7464.0,1.70004,7464
1480676400,1.70004,1.70302,1.69884,1.70087,6894.0,1.70087,6894
1480680000,1.70088,1.70386,1.70044,1.702,6732.0,1.702,6732
1480683600,1.702,1.7049,1.69891,1.70034,20537.0,1.70034,20537
1480687200,1.70034,1.70145,1.6965,1.69762,14505.0,1.69762,14505
1480690800,1.69756,1.69998,1.69601,1.69976,14728.0,1.69976,14728
1480694400,1.69978,1.70415,1.6992,1.70408,10467.0,1.70408,10467
1480698000,1.70408,1.70412,1.70016,1.7023,6577.0,1.7023,6577
1480701600,1.7023,1.70568,1.70108,1.70539,6319.0,1.70539,6319
1480705200,1.70536,1.70777,1.70491,1.70682,5431.0,1.70682,5431
1480708800,1.7068,1.7086,1.70612,1.70832,5210.0,1.70832,5210
1480712400,1.70832,1.70874,1.70648,1.70765,4329.0,1.70765,4329
1480888800,1.7019,1.70537,1.6972,1.70411,1978.0,1.70411,1978
1480892400,1.70401,1.70616,1.69944,1.703,21794.0,1.703,21794
1480896000,1.703,1.71204,1.7024,1.70685,15033.0,1.70685,15033
1480899600,1.70687,1.70919,1.70686,1.7086,9546.0,1.7086,9546
1480903200,1.70857,1.70889,1.70474,1.7059,6665.0,1.7059,6665
1480906800,1.7059,1.70624,1.70395,1.70456,7871.0,1.70456,7871
1480910400,1.70457,1.70552,1.70124,1.70287,8340.0,1.70287,8340
1480914000,1.70285,1.70532,1.70248,1.70402,6002.0,1.70402,6002
1480917600,1.70404,1.70668,1.70337,1.70634,6385.0,1.70634,6385
1480921200,1.70634,1.70822,1.7052,1.70758,14355.0,1.70758,14355
1480924800,1.70754,1.71032,1.70639,1.70845,16605.0,1.70845,16605
1480928400,1.70847,1.71197,1.70798,1.71053,10653.0,1.71053,10653
1480932000,1.71052,1.71494,1.71046,1.71376,9061.0,1.71376,9061
1480935600,1.71376,1.71452,1.71104,1.71452,12573.0,1.71452,12573
1480939200,1.7145,1.71492,1.70972,1.71045,9447.0,1.71045,9447
1480942800,1.7105,1.71138,1.70868,1.70908,9909.0,1.70908,9909
1480946400,1.7091,1.71026,1.70506,1.70736,11294.0,1.70736,11294
1480950000,1.70721,1.70886,1.70044,1.70085,12391.0,1.70085,12391
1480953600,1.70085,1.70134,1.69762,1.69979,9318.0,1.69979,9318
1480957200,1.69981,1.69988,1.69633,1.6976,8697.0,1.6976,8697
1480960800,1.69762,1.701,1.69718,1.7005,7744.0,1.7005,7744
1480964400,1.7005,1.70216,1.70025,1.7016,4940.0,1.7016,4940
1480968000,1.7016,1.70398,1.70145,1.7033,4153.0,1.7033,4153
1480971600,1.70332,1.70438,1.7028,1.70386,2767.0,1.70386,2767
1480975200,1.70378,1.70428,1.70201,1.704,1892.0,1.704,1892
1480978800,1.70398,1.70398,1.70064,1.70324,4347.0,1.70324,4347
1480982400,1.70324,1.70706,1.70181,1.70626,7416.0,1.70626,7416
1480986000,1.70626,1.70914,1.70624,1.70914,5336.0,1.70914,5336
1480989600,1.70915,1.71036,1.70852,1.71016,4418.0,1.71016,4418
1480993200,1.71014,1.71208,1.70752,1.70788,7221.0,1.70788,7221
1480996800,1.70786,1.70958,1.70759,1.70876,3947.0,1.70876,3947
1481000400,1.70875,1.71036,1.70768,1.70985,2693.0,1.70985,2693
1481004000,1.70986,1.71343,1.7097,1.71302,5049.0,1.71302,5049
1481007600,1.71305,1.71342,1.70976,1.71302,7544.0,1.71302,7544
1481011200,1.713,1.71742,1.71228,1.71541,10470.0,1.71541,10470
1481014800,1.71543,1.71723,1.71284,1.713,7572.0,1.713,7572
1481018400,1.71299,1.71604,1.7119,1.71418,6129.0,1.71418,6129
1481022000,1.71417,1.71486,1.71089,1.71224,7270.0,1.71224,7270
1481025600,1.71222,1.71229,1.7083,1.70916,8557.0,1.70916,8557
1481029200,1.70916,1.71246,1.70757,1.71206,10120.0,1.71206,10120
1481032800,1.71205,1.71316,1.70636,1.70659,10781.0,1.70659,10781
1481036400,1.7066,1.71034,1.7043,1.70504,12296.0,1.70504,12296
1481040000,1.70504,1.70686,1.70374,1.70464,7689.0,1.70464,7689
1481043600,1.70467,1.70495,1.69846,1.7,7831.0,1.7,7831
1481047200,1.7,1.7019,1.69954,1.70164,4069.0,1.70164,4069
1481050800,1.70163,1.70164,1.69948,1.7002,3531.0,1.7002,3531
1481054400,1.70022,1.7006,1.69868,1.69924,3818.0,1.69924,3818
1481058000,1.69926,1.69995,1.69848,1.69914,1932.0,1.69914,1932
1481061600,1.6994,1.70018,1.69938,1.69979,1779.0,1.69979,1779
1481065200,1.69978,1.69989,1.6954,1.69556,3586.0,1.69556,3586
1481068800,1.69554,1.70714,1.69536,1.70488,9932.0,1.70488,9932
1481072400,1.70486,1.70603,1.7036,1.70557,5802.0,1.70557,5802
1481076000,1.70556,1.70574,1.70376,1.70386,3958.0,1.70386,3958
1481079600,1.70385,1.70468,1.70186,1.70226,3571.0,1.70226,3571
1481083200,1.70228,1.70472,1.70165,1.7044,3319.0,1.7044,3319
1481086800,1.70441,1.70499,1.70268,1.70297,3345.0,1.70297,3345
1481090400,1.703,1.70324,1.70168,1.70248,3854.0,1.70248,3854
1481094000,1.70248,1.70363,1.70102,1.70267,8075.0,1.70267,8075
1481097600,1.70266,1.70354,1.69728,1.7002,10893.0,1.7002,10893
1481101200,1.70019,1.70073,1.69075,1.69101,9816.0,1.69101,9816
1481104800,1.69101,1.69173,1.68753,1.69056,9395.0,1.69056,9395
1481108400,1.69056,1.69394,1.68944,1.69014,6275.0,1.69014,6275
1481112000,1.69008,1.69311,1.68885,1.69262,7481.0,1.69262,7481
1481115600,1.69261,1.69494,1.69137,1.69142,6885.0,1.69142,6885
1481119200,1.69141,1.69244,1.6885,1.68923,7019.0,1.68923,7019
1481122800,1.68927,1.68986,1.6835,1.685,13322.0,1.685,13322
1481126400,1.685,1.68716,1.68458,1.6852,7445.0,1.6852,7445
1481130000,1.68519,1.68697,1.68443,1.68618,5553.0,1.68618,5553
1481133600,1.68618,1.68814,1.68612,1.68662,4421.0,1.68662,4421
1481137200,1.6866,1.68873,1.68653,1.68838,4121.0,1.68838,4121
1481140800,1.68836,1.68885,1.687,1.68813,3741.0,1.68813,3741
1481144400,1.68814,1.68848,1.68699,1.68744,2528.0,1.68744,2528
1481148000,1.68764,1.68907,1.6865,1.68746,1230.0,1.68746,1230
1481151600,1.68748,1.68807,1.68588,1.6868,2845.0,1.6868,2845
1481155200,1.68682,1.69022,1.6854,1.68988,8117.0,1.68988,8117
1481158800,1.68986,1.69105,1.68766,1.68929,5837.0,1.68929,5837
1481162400,1.68928,1.68941,1.68568,1.68659,5648.0,1.68659,5648
1481166000,1.6866,1.68861,1.68474,1.68642,6826.0,1.68642,6826
1481169600,1.68642,1.68864,1.68626,1.68719,4113.0,1.68719,4113
1481173200,1.6872,1.68875,1.68658,1.68875,4172.0,1.68875,4172
1481176800,1.68874,1.68938,1.68664,1.68934,3989.0,1.68934,3989
1481180400,1.68932,1.69054,1.68632,1.68807,6391.0,1.68807,6391
1481184000,1.68809,1.6898,1.68348,1.68944,8862.0,1.68944,8862
1481187600,1.68946,1.69456,1.68924,1.69101,9417.0,1.69101,9417
1481191200,1.691,1.69545,1.69043,1.69434,7959.0,1.69434,7959
1481194800,1.69434,1.69512,1.69228,1.69339,5920.0,1.69339,5920
1481198400,1.6934,1.69666,1.68998,1.6934,14343.0,1.6934,14343
1481202000,1.6934,1.69665,1.69052,1.69061,24938.0,1.69061,24938
1481205600,1.69058,1.694,1.68812,1.69187,23666.0,1.69187,23666
1481209200,1.69184,1.6932,1.6871,1.68775,15398.0,1.68775,15398
1481212800,1.68774,1.6904,1.68733,1.68838,10789.0,1.68838,10789
1481216400,1.6884,1.68954,1.68698,1.68739,5828.0,1.68739,5828
1481220000,1.68739,1.6893,1.6873,1.68852,4729.0,1.68852,4729
1481223600,1.68854,1.68886,1.68522,1.68753,5330.0,1.68753,5330
1481227200,1.68752,1.68837,1.68546,1.68737,6272.0,1.68737,6272
1481230800,1.68736,1.6876,1.68592,1.68644,2645.0,1.68644,2645
1481234400,1.68565,1.68892,1.68531,1.6887,2537.0,1.6887,2537
1481238000,1.68872,1.6891,1.68642,1.68727,3758.0,1.68727,3758
1481241600,1.68728,1.68906,1.68696,1.68846,7283.0,1.68846,7283
1481245200,1.68844,1.68967,1.68772,1.68894,6766.0,1.68894,6766
1481248800,1.68892,1.6893,1.68744,1.68866,5488.0,1.68866,5488
1481252400,1.68866,1.68962,1.68746,1.68748,3802.0,1.68748,3802
1481256000,1.68749,1.6884,1.6866,1.68683,2923.0,1.68683,2923
1481259600,1.68682,1.68746,1.68593,1.68724,3411.0,1.68724,3411
1481263200,1.68722,1.6874,1.68462,1.68529,3846.0,1.68529,3846
1481266800,1.6853,1.6858,1.6811,1.6814,6514.0,1.6814,6514
1481270400,1.68141,1.68708,1.68106,1.68638,7867.0,1.68638,7867
1481274000,1.68638,1.68764,1.68418,1.68641,7348.0,1.68641,7348
1481277600,1.68639,1.68732,1.68334,1.68446,6986.0,1.68446,6986
1481281200,1.68444,1.6852,1.68174,1.68414,9153.0,1.68414,9153
1481284800,1.68414,1.68912,1.6824,1.68818,10553.0,1.68818,10553
1481288400,1.68816,1.68824,1.68196,1.68401,12508.0,1.68401,12508
1481292000,1.68399,1.68626,1.68281,1.68399,9677.0,1.68399,9677
1481295600,1.68401,1.68722,1.68352,1.68595,10626.0,1.68595,10626
1481299200,1.68596,1.69175,1.68582,1.69172,9813.0,1.69172,9813
1481302800,1.69172,1.6923,1.68934,1.68977,6294.0,1.68977,6294
1481306400,1.68979,1.6898,1.68637,1.6871,3417.0,1.6871,3417
1481310000,1.68711,1.68736,1.68576,1.68628,3399.0,1.68628,3399
1481313600,1.68631,1.6883,1.68618,1.68738,3607.0,1.68738,3607
1481317200,1.68738,1.68946,1.68698,1.68847,3122.0,1.68847,3122
1481493600,1.68863,1.69467,1.68863,1.69313,2206.0,1.69313,2206
1481497200,1.69313,1.69313,1.68898,1.69098,5149.0,1.69098,5149
1481500800,1.69097,1.6924,1.69034,1.69058,5332.0,1.69058,5332
1481504400,1.69058,1.69064,1.6869,1.68838,5497.0,1.68838,5497
1481508000,1.68836,1.68983,1.68774,1.6889,6335.0,1.6889,6335
1481511600,1.68892,1.69016,1.68764,1.68992,3856.0,1.68992,3856
1481515200,1.68994,1.69046,1.6879,1.68884,5024.0,1.68884,5024
1481518800,1.68884,1.68974,1.68826,1.68924,3358.0,1.68924,3358
1481522400,1.68926,1.68998,1.68761,1.68871,4095.0,1.68871,4095
1481526000,1.6887,1.69149,1.68838,1.6896,6221.0,1.6896,6221
1481529600,1.68964,1.6919,1.68795,1.6888,8780.0,1.6888,8780
1481533200,1.6888,1.68958,1.68346,1.68584,7065.0,1.68584,7065
1481536800,1.68586,1.68884,1.68392,1.68473,7658.0,1.68473,7658
1481540400,1.68472,1.69015,1.68401,1.68851,8492.0,1.68851,8492
1481544000,1.68849,1.6907,1.68794,1.69,6819.0,1.69,6819
1481547600,1.69,1.69008,1.6873,1.68906,9056.0,1.68906,9056
1481551200,1.68907,1.69148,1.68764,1.68828,8433.0,1.68828,8433
1481554800,1.68832,1.6905,1.68657,1.68948,9132.0,1.68948,9132
1481558400,1.68948,1.6935,1.68896,1.69335,8159.0,1.69335,8159
1481562000,1.69334,1.69448,1.69096,1.69217,8810.0,1.69217,8810
1481565600,1.69217,1.69408,1.69092,1.6919,6493.0,1.6919,6493
1481569200,1.69189,1.69318,1.69126,1.6923,4650.0,1.6923,4650
1481572800,1.69231,1.69296,1.69081,1.69218,4573.0,1.69218,4573
1481576400,1.6922,1.69258,1.6907,1.69125,2105.0,1.69125,2105
1481580000,1.69137,1.69244,1.69,1.69134,3303.0,1.69134,3303
1481583600,1.69138,1.69236,1.69054,1.69088,3667.0,1.69088,3667
1481587200,1.69088,1.69156,1.68734,1.69024,6729.0,1.69024,6729
1481590800,1.69022,1.69202,1.68986,1.69028,5758.0,1.69028,5758
1481594400,1.69029,1.69122,1.68963,1.69084,4857.0,1.69084,4857
1481598000,1.69089,1.69158,1.69011,1.69128,3786.0,1.69128,3786
1481601600,1.69124,1.69206,1.69092,1.69159,3320.0,1.69159,3320
1481605200,1.69158,1.69268,1.69108,1.69162,3440.0,1.69162,3440
1481608800,1.69161,1.69422,1.69091,1.69322,4475.0,1.69322,4475
1481612400,1.69323,1.69324,1.6913,1.69284,6570.0,1.69284,6570
1481616000,1.69286,1.69704,1.69167,1.6964,8476.0,1.6964,8476
1481619600,1.69638,1.70115,1.69494,1.69902,10225.0,1.69902,10225
1481623200,1.69904,1.69987,1.6972,1.69737,8006.0,1.69737,8006
1481626800,1.69736,1.69846,1.69519,1.69828,6337.0,1.69828,6337
1481630400,1.69829,1.69844,1.6954,1.6954,6875.0,1.6954,6875
1481634000,1.6954,1.69594,1.69252,1.69327,9622.0,1.69327,9622
1481637600,1.69326,1.69489,1.69144,1.69292,10546.0,1.69292,10546
1481641200,1.69296,1.69737,1.68948,1.69244,13887.0,1.69244,13887
1481644800,1.69242,1.69272,1.689,1.69272,10389.0,1.69272,10389
1481648400,1.6927,1.69291,1.68996,1.69154,5910.0,1.69154,5910
1481652000,1.69155,1.6919,1.68998,1.69066,5617.0,1.69066,5617
1481655600,1.69066,1.69109,1.68892,1.68898,3347.0,1.68898,3347
1481659200,1.68898,1.68991,1.68769,1.68769,4371.0,1.68769,4371
1481662800,1.6877,1.68862,1.68746,1.68774,2644.0,1.68774,2644
1481666400,1.68774,1.69074,1.68774,1.68926,2541.0,1.68926,2541
1481670000,1.68928,1.69032,1.68871,1.68962,3986.0,1.68962,3986
1481673600,1.68962,1.69028,1.68748,1.69002,5991.0,1.69002,5991
1481677200,1.69004,1.6911,1.6889,1.69037,6277.0,1.69037,6277
1481680800,1.69036,1.69052,1.68916,1.69022,3717.0,1.69022,3717
1481684400,1.69022,1.6909,1.68906,1.68916,4564.0,1.68916,4564
1481688000,1.68918,1.69004,1.68861,1.68904,3275.0,1.68904,3275
1481691600,1.68904,1.69006,1.68871,1.6893,4246.0,1.6893,4246
1481695200,1.68926,1.69043,1.68851,1.6886,4415.0,1.6886,4415
1481698800,1.68859,1.69002,1.68801,1.68906,6710.0,1.68906,6710
1481702400,1.68908,1.69085,1.68806,1.69012,7515.0,1.69012,7515
1481706000,1.69012,1.69161,1.6875,1.68827,6907.0,1.68827,6907
1481709600,1.68826,1.68852,1.68615,1.68682,6152.0,1.68682,6152
1481713200,1.6868,1.68706,1.6813,1.68384,7214.0,1.68384,7214
1481716800,1.68384,1.68799,1.68328,1.68794,6480.0,1.68794,6480
1481720400,1.68794,1.6909,1.68704,1.69029,9612.0,1.69029,9612
1481724000,1.69026,1.69186,1.68854,1.69032,9323.0,1.69032,9323
1481727600,1.69031,1.69222,1.68867,1.68952,10643.0,1.68952,10643
1481731200,1.68953,1.69281,1.6891,1.6926,7263.0,1.6926,7263
1481734800,1.69262,1.69296,1.68933,1.69112,5267.0,1.69112,5267
1481738400,1.69111,1.69538,1.68964,1.69524,6830.0,1.69524,6830
1481742000,1.69513,1.69764,1.68944,1.6976,28129.0,1.6976,28129
1481745600,1.69762,1.69788,1.69319,1.69356,20550.0,1.69356,20550
1481749200,1.69358,1.69692,1.69318,1.69641,7511.0,1.69641,7511
1481752800,1.6963,1.69732,1.6931,1.69506,2985.0,1.69506,2985
1481756400,1.69504,1.69522,1.69122,1.69177,6346.0,1.69177,6346
1481760000,1.69178,1.69504,1.68976,1.69106,14592.0,1.69106,14592
1481763600,1.69105,1.69234,1.68826,1.68987,10903.0,1.68987,10903
1481767200,1.68988,1.69111,1.6895,1.69049,5465.0,1.69049,5465
1481770800,1.69047,1.69118,1.68938,1.6899,6461.0,1.6899,6461
1481774400,1.68992,1.691,1.68836,1.68962,5780.0,1.68962,5780
1481778000,1.68962,1.69057,1.68878,1.69037,4633.0,1.69037,4633
1481781600,1.69037,1.69265,1.6884,1.6914,7141.0,1.6914,7141
1481785200,1.69142,1.69533,1.69078,1.69266,12169.0,1.69266,12169
1481788800,1.6926,1.69498,1.68824,1.69198,13982.0,1.69198,13982
1481792400,1.69198,1.69496,1.68978,1.69258,10298.0,1.69258,10298
1481796000,1.69258,1.6962,1.69094,1.69616,10951.0,1.69616,10951
1481799600,1.69618,1.698,1.6924,1.69317,14616.0,1.69317,14616
1481803200,1.69316,1.69484,1.6857,1.68875,14703.0,1.68875,14703
1481806800,1.68874,1.6912,1.68606,1.69008,17934.0,1.69008,17934
1481810400,1.69008,1.69683,1.68994,1.69563,16079.0,1.69563,16079
1481814000,1.69563,1.6958,1.68644,1.68822,16626.0,1.68822,16626
1481817600,1.68824,1.68945,1.68606,1.68736,12810.0,1.68736,12810
1481821200,1.68736,1.68994,1.68664,1.68951,10359.0,1.68951,10359
1481824800,1.68948,1.69141,1.68839,1.69119,7382.0,1.69119,7382
1481828400,1.69117,1.69134,1.68862,1.68888,7062.0,1.68888,7062
1481832000,1.6889,1.68963,1.68735,1.6894,7386.0,1.6894,7386
1481835600,1.6894,1.68946,1.68762,1.68795,4129.0,1.68795,4129
1481839200,1.69002,1.69002,1.68662,1.68732,1449.0,1.68732,1449
1481842800,1.68734,1.68842,1.68581,1.68624,3925.0,1.68624,3925
1481846400,1.68624,1.68756,1.68368,1.68506,6444.0,1.68506,6444
1481850000,1.68507,1.6873,1.68433,1.68699,5996.0,1.68699,5996
1481853600,1.68697,1.68702,1.68411,1.68447,4794.0,1.68447,4794
1481857200,1.68447,1.68528,1.68338,1.68494,4694.0,1.68494,4694
1481860800,1.68494,1.68727,1.68432,1.6872,3896.0,1.6872,3896
1481864400,1.6872,1.68876,1.6868,1.68854,3797.0,1.68854,3797
1481868000,1.68855,1.69107,1.6872,1.69078,5255.0,1.69078,5255
1481871600,1.69078,1.69351,1.68862,1.69284,8288.0,1.69284,8288
1481875200,1.69283,1.69458,1.69215,1.69362,9483.0,1.69362,9483
1481878800,1.69362,1.69496,1.69062,1.69086,9308.0,1.69086,9308
1481882400,1.69088,1.6954,1.6905,1.69218,9793.0,1.69218,9793
1481886000,1.69216,1.69385,1.6889,1.69026,8151.0,1.69026,8151
1481889600,1.69024,1.69806,1.69022,1.69658,9456.0,1.69658,9456
1481893200,1.69658,1.6984,1.69476,1.69624,12750.0,1.69624,12750
1481896800,1.69624,1.69816,1.69464,1.6975,12669.0,1.6975,12669
1481900400,1.69751,1.71174,1.69681,1.70846,15623.0,1.70846,15623
1481904000,1.70845,1.71022,1.70586,1.7101,21005.0,1.7101,21005
1481907600,1.71008,1.71428,1.70794,1.71261,12923.0,1.71261,12923
1481911200,1.7126,1.71408,1.71159,1.71382,9126.0,1.71382,9126
1481914800,1.71383,1.71426,1.7101,1.7103,7331.0,1.7103,7331
1481918400,1.71028,1.71166,1.70936,1.71038,5695.0,1.71038,5695
1481922000,1.71038,1.71096,1.7094,1.70983,3394.0,1.70983,3394
1482098400,1.7144,1.71596,1.71196,1.71502,1894.0,1.71502,1894
1482102000,1.715,1.71534,1.71236,1.71325,5349.0,1.71325,5349
1482105600,1.71325,1.71405,1.71156,1.71226,6191.0,1.71226,6191
1482109200,1.71226,1.71228,1.70858,1.70988,7658.0,1.70988,7658
1482112800,1.70986,1.71204,1.70918,1.71057,5777.0,1.71057,5777
1482116400,1.71059,1.71163,1.70978,1.71009,4763.0,1.71009,4763
1482120000,1.7101,1.71129,1.70883,1.71128,4666.0,1.71128,4666
1482123600,1.7113,1.71289,1.71086,1.71258,4079.0,1.71258,4079
1482127200,1.71258,1.71282,1.71098,1.71136,5245.0,1.71136,5245
1482130800,1.71133,1.71292,1.70983,1.71116,7690.0,1.71116,7690
1482134400,1.71121,1.71287,1.71014,1.71146,7925.0,1.71146,7925
1482138000,1.71146,1.71352,1.70892,1.70894,8008.0,1.70894,8008
1482141600,1.70894,1.7132,1.70894,1.70996,8286.0,1.70996,8286
1482145200,1.70998,1.71234,1.70691,1.70748,8636.0,1.70748,8636
1482148800,1.70746,1.71019,1.70481,1.70598,6971.0,1.70598,6971
1482152400,1.70595,1.70819,1.7031,1.70814,11080.0,1.70814,11080
1482156000,1.70814,1.7083,1.70496,1.70725,10770.0,1.70725,10770
1482159600,1.70725,1.70814,1.70304,1.70772,11785.0,1.70772,11785
1482163200,1.70771,1.711,1.70642,1.71,10244.0,1.71,10244
1482166800,1.70998,1.7116,1.70927,1.71126,5228.0,1.71126,5228
1482170400,1.71125,1.71271,1.71106,1.71216,8501.0,1.71216,8501
1482174000,1.71214,1.71242,1.70929,1.70958,7306.0,1.70958,7306
1482177600,1.7096,1.71129,1.70902,1.71062,5233.0,1.71062,5233
1482181200,1.71064,1.71122,1.7093,1.71077,2684.0,1.71077,2684
1482184800,1.71127,1.71141,1.70938,1.70946,2317.0,1.70946,2317
1482188400,1.70948,1.71005,1.70761,1.70846,4137.0,1.70846,4137
1482192000,1.70846,1.70928,1.70694,1.70852,5242.0,1.70852,5242
1482195600,1.70852,1.71,1.7074,1.70912,5124.0,1.70912,5124
1482199200,1.70912,1.71192,1.7091,1.71124,5427.0,1.71124,5427
1482202800,1.71128,1.7124,1.70944,1.71022,5282.0,1.71022,5282
1482206400,1.71021,1.71057,1.70856,1.7091,5070.0,1.7091,5070
1482210000,1.7091,1.71028,1.70822,1.70917,3881.0,1.70917,3881
1482213600,1.70914,1.7094,1.70685,1.70728,6187.0,1.70728,6187
1482217200,1.70728,1.70776,1.70419,1.70524,6302.0,1.70524,6302
1482220800,1.70526,1.70936,1.70526,1.70809,7182.0,1.70809,7182
1482224400,1.7081,1.71176,1.70753,1.71176,6065.0,1.71176,6065
1482228000,1.71176,1.7119,1.70446,1.7067,7599.0,1.7067,7599
1482231600,1.70669,1.70982,1.70626,1.70799,8322.0,1.70799,8322
1482235200,1.70801,1.7085,1.70492,1.7064,8355.0,1.7064,8355
1482238800,1.70642,1.70734,1.7038,1.70624,9340.0,1.70624,9340
1482242400,1.70622,1.70622,1.70311,1.70387,9203.0,1.70387,9203
1482246000,1.70386,1.70646,1.70181,1.70595,10097.0,1.70595,10097
1482249600,1.70592,1.70648,1.70248,1.70456,9102.0,1.70456,9102
1482253200,1.70454,1.70504,1.70193,1.70372,5471.0,1.70372,5471
1482256800,1.70372,1.70455,1.70229,1.70453,4891.0,1.70453,4891
1482260400,1.70453,1.70484,1.70289,1.70474,5286.0,1.70474,5286
1482264000,1.70474,1.70541,1.70358,1.70363,3495.0,1.70363,3495
