timestamp,open,high,low,close,volume,vw,n
1321855200,103.902,103.916,103.774,103.849,692.0,103.849,692
1321858800,103.845,103.88,103.561,103.618,1281.0,103.618,1281
1321862400,103.614,103.614,103.233,103.325,1846.0,103.325,1846
1321866000,103.321,103.44,103.28,103.365,1296.0,103.365,1296
1321869600,103.362,103.524,103.325,103.422,1501.0,103.422,1501
1321873200,103.425,103.486,103.309,103.359,1338.0,103.359,1338
1321876800,103.356,103.47,103.308,103.44,1082.0,103.44,1082
1321880400,103.443,103.578,103.363,103.535,1152.0,103.535,1152
1321884000,103.531,103.612,103.384,103.438,1494.0,103.438,1494
1321887600,103.444,103.698,103.396,103.666,1704.0,103.666,1704
1321891200,103.662,104.148,103.616,104.106,2083.0,104.106,2083
1321894800,104.109,104.222,103.929,103.933,1062.0,103.933,1062
1321898400,103.936,104.0,103.848,103.848,608.0,103.848,608
1321902000,103.851,103.964,103.819,103.829,787.0,103.829,787
1321905600,103.833,103.953,103.793,103.915,747.0,103.915,747
1321909200,103.915,103.947,103.708,103.712,271.0,103.712,271
1321912800,103.708,103.777,103.692,103.752,374.0,103.752,374
1321916400,103.748,103.771,103.707,103.746,406.0,103.746,406
1321920000,103.743,103.91,103.732,103.896,668.0,103.896,668
1321923600,103.892,104.334,103.856,104.13,1836.0,104.13,1836
1321927200,104.126,104.188,104.038,104.052,649.0,104.052,649
1321930800,104.05,104.05,103.902,103.926,490.0,103.926,490
1321934400,103.924,103.924,103.778,103.846,446.0,103.846,446
1321938000,103.842,103.96,103.812,103.96,382.0,103.96,382
1321941600,103.956,104.02,103.858,104.01,697.0,104.01,697
1321945200,104.013,104.186,103.995,104.132,1145.0,104.132,1145
1321948800,104.129,104.356,104.057,104.082,1595.0,104.082,1595
1321952400,104.085,104.203,103.955,104.016,1608.0,104.016,1608
1321956000,104.012,104.221,103.991,104.136,1256.0,104.136,1256
1321959600,104.139,104.286,104.046,104.175,1287.0,104.175,1287
1321963200,104.172,104.244,104.059,104.132,933.0,104.132,933
1321966800,104.136,104.246,103.967,104.038,1661.0,104.038,1661
1321970400,104.035,104.27,104.024,104.161,1296.0,104.161,1296
1321974000,104.158,104.186,103.965,103.991,1497.0,103.991,1497
1321977600,103.987,104.114,103.921,104.039,1448.0,104.039,1448
1321981200,104.035,104.275,104.035,104.108,1371.0,104.108,1371
1321984800,104.105,104.123,104.039,104.061,869.0,104.061,869
1321988400,104.065,104.112,103.944,103.969,590.0,103.969,590
1321992000,103.972,104.04,103.955,104.018,594.0,104.018,594
1321995600,104.018,104.042,103.945,103.956,293.0,103.956,293
1321999200,103.951,104.05,103.943,104.047,398.0,104.047,398
1322002800,104.043,104.107,103.946,104.067,289.0,104.067,289
1322006400,104.071,104.132,103.996,104.126,517.0,104.126,517
1322010000,104.122,104.122,103.74,103.744,1009.0,103.744,1009
1322013600,103.74,103.744,103.608,103.694,883.0,103.694,883
1322017200,103.692,103.798,103.686,103.736,506.0,103.736,506
1322020800,103.734,103.79,103.69,103.718,323.0,103.718,323
1322024400,103.716,103.744,103.662,103.716,379.0,103.716,379
1322028000,103.712,103.746,103.602,103.698,740.0,103.698,740
1322031600,103.695,103.75,103.547,103.599,1063.0,103.599,1063
1322035200,103.593,103.745,103.493,103.664,1478.0,103.664,1478
1322038800,103.668,103.706,103.522,103.609,1464.0,103.609,1464
1322042400,103.606,103.719,103.271,103.343,2361.0,103.343,2361
1322046000,103.339,103.469,103.267,103.362,1025.0,103.362,1025
1322049600,103.358,103.466,103.268,103.344,1055.0,103.344,1055
1322053200,103.347,103.486,103.326,103.374,1267.0,103.374,1267
1322056800,103.37,103.603,103.356,103.399,1802.0,103.399,1802
1322060400,103.403,103.451,103.32,103.43,1802.0,103.43,1802
1322064000,103.427,103.49,103.186,103.326,1660.0,103.326,1660
1322067600,103.329,103.412,103.242,103.402,818.0,103.402,818
1322071200,103.398,103.398,103.144,103.164,761.0,103.164,761
1322074800,103.168,103.178,103.078,103.082,770.0,103.082,770
1322078400,103.078,103.33,103.064,103.166,926.0,103.166,926
1322082000,103.17,103.231,103.104,103.148,293.0,103.148,293
1322085600,103.152,103.218,103.091,103.158,444.0,103.158,444
1322089200,103.154,103.251,103.108,103.123,546.0,103.123,546
1322092800,103.119,103.169,102.987,103.008,930.0,103.008,930
1322096400,103.005,103.067,102.933,103.0,665.0,103.0,665
1322100000,103.003,103.084,102.959,103.059,500.0,103.059,500
1322103600,103.055,103.143,103.052,103.109,359.0,103.109,359
1322107200,103.113,103.154,103.017,103.035,323.0,103.035,323
1322110800,103.038,103.22,103.012,103.062,712.0,103.062,712
1322114400,103.059,103.144,103.035,103.1,579.0,103.1,579
1322118000,103.096,103.329,103.072,103.19,1285.0,103.19,1285
1322121600,103.186,103.303,103.105,103.268,1452.0,103.268,1452
1322125200,103.262,103.459,103.262,103.321,1407.0,103.321,1407
1322128800,103.317,103.357,103.045,103.07,1138.0,103.07,1138
1322132400,103.066,103.242,103.066,103.184,977.0,103.184,977
1322136000,103.187,103.334,103.004,103.015,1071.0,103.015,1071
1322139600,103.011,103.132,102.844,102.884,1127.0,102.884,1127
1322143200,102.88,102.952,102.711,102.816,1065.0,102.816,1065
1322146800,102.813,102.863,102.718,102.725,970.0,102.725,970
1322150400,102.728,102.865,102.723,102.858,681.0,102.858,681
1322154000,102.855,102.912,102.784,102.832,388.0,102.832,388
1322157600,102.83,102.894,102.8,102.89,426.0,102.89,426
1322161200,102.894,102.916,102.842,102.86,280.0,102.86,280
1322164800,102.858,102.946,102.824,102.9,653.0,102.9,653
1322168400,102.9,103.005,102.859,102.928,391.0,102.928,391
1322172000,102.924,102.99,102.908,102.92,397.0,102.92,397
1322175600,102.92,102.987,102.84,102.888,874.0,102.888,874
1322179200,102.892,102.977,102.85,102.952,820.0,102.952,820
1322182800,102.948,103.255,102.941,103.229,1152.0,103.229,1152
1322186400,103.226,103.233,103.043,103.074,751.0,103.074,751
1322190000,103.078,103.085,102.978,103.033,564.0,103.033,564
1322193600,103.03,103.079,102.988,103.026,510.0,103.026,510
1322197200,103.03,103.049,102.982,103.038,417.0,103.038,417
1322200800,103.035,103.085,102.975,103.042,713.0,103.042,713
1322204400,103.039,103.083,102.896,102.904,1115.0,102.904,1115
1322208000,102.9,103.016,102.706,102.742,1515.0,102.742,1515
1322211600,102.738,102.781,102.613,102.717,1347.0,102.717,1347
1322215200,102.713,102.814,102.542,102.584,1455.0,102.584,1455
1322218800,102.581,102.671,102.493,102.586,1286.0,102.586,1286
1322222400,102.589,102.704,102.557,102.557,1150.0,102.557,1150
1322226000,102.553,102.923,102.536,102.849,1635.0,102.849,1635
1322229600,102.852,103.1,102.735,102.98,2161.0,102.98,2161
1322233200,102.984,103.19,102.892,103.07,1868.0,103.07,1868
1322236800,103.074,103.136,102.828,102.854,1104.0,102.854,1104
1322240400,102.85,102.956,102.808,102.89,780.0,102.89,780
1322244000,102.886,102.98,102.776,102.81,766.0,102.81,766
1322247600,102.806,102.954,102.748,102.84,475.0,102.84,475
1322251200,102.846,102.926,102.824,102.882,351.0,102.882,351
1322254800,102.888,102.959,102.825,102.917,240.0,102.917,240
1322258400,102.917,102.917,102.917,102.917,1.0,102.917,1
1322413200,102.833,102.895,102.781,102.895,14.0,102.895,14
1322416800,102.904,103.073,102.861,103.05,304.0,103.05,304
1322420400,103.057,103.317,103.024,103.317,406.0,103.317,406
1322424000,103.311,103.444,103.272,103.396,427.0,103.396,427
1322427600,103.387,103.402,103.229,103.36,364.0,103.36,364
1322431200,103.353,103.368,103.071,103.138,653.0,103.138,653
1322434800,103.144,103.484,103.112,103.399,1207.0,103.399,1207
1322438400,103.395,103.408,103.128,103.186,1433.0,103.186,1433
1322442000,103.184,103.401,103.162,103.401,1153.0,103.401,1153
1322445600,103.404,103.479,103.31,103.431,799.0,103.431,799
1322449200,103.434,103.51,103.18,103.194,1248.0,103.194,1248
1322452800,103.191,103.222,103.084,103.152,745.0,103.152,745
1322456400,103.155,103.298,103.15,103.274,639.0,103.274,639
1322460000,103.277,103.39,103.182,103.186,1083.0,103.186,1083
1322463600,103.188,103.342,103.126,103.334,1878.0,103.334,1878
1322467200,103.336,103.782,103.288,103.782,1905.0,103.782,1905
1322470800,103.778,103.992,103.72,103.97,2224.0,103.97,2224
1322474400,103.974,104.052,103.888,103.936,1394.0,103.936,1394
1322478000,103.932,104.006,103.854,103.874,934.0,103.874,934
1322481600,103.872,103.928,103.812,103.826,1079.0,103.826,1079
1322485200,103.828,104.23,103.81,104.19,1340.0,104.19,1340
1322488800,104.188,104.462,104.156,104.28,1390.0,104.28,1390
1322492400,104.284,104.52,104.168,104.277,1860.0,104.277,1860
1322496000,104.28,104.346,104.053,104.075,1325.0,104.075,1325
1322499600,104.071,104.083,103.744,103.815,890.0,103.815,890
1322503200,103.818,103.995,103.75,103.882,644.0,103.882,644
1322506800,103.879,104.005,103.726,103.755,661.0,103.755,661
1322510400,103.758,103.871,103.685,103.77,754.0,103.77,754
1322514000,103.774,103.888,103.741,103.878,355.0,103.878,355
1322517600,103.873,103.98,103.78,103.956,635.0,103.956,635
1322521200,103.951,103.992,103.868,103.974,666.0,103.974,666
1322524800,103.972,103.978,103.778,103.96,1102.0,103.96,1102
1322528400,103.962,104.2,103.93,104.19,1353.0,104.19,1353
1322532000,104.192,104.192,104.064,104.082,550.0,104.082,550
1322535600,104.084,104.212,104.034,104.164,571.0,104.164,571
1322539200,104.162,104.252,104.126,104.216,811.0,104.216,811
1322542800,104.212,104.386,104.178,104.334,966.0,104.334,966
1322546400,104.332,104.41,104.124,104.198,1418.0,104.198,1418
1322550000,104.202,104.268,103.936,103.98,1282.0,103.98,1282
1322553600,103.978,104.008,103.62,103.63,1435.0,103.63,1435
1322557200,103.634,103.984,103.62,103.89,1504.0,103.89,1504
1322560800,103.892,104.402,103.858,104.35,2542.0,104.35,2542
1322564400,104.354,104.382,103.944,104.038,1452.0,104.038,1452
1322568000,104.04,104.056,103.736,103.758,1628.0,103.758,1628
1322571600,103.76,103.874,103.448,103.635,1397.0,103.635,1397
1322575200,103.631,103.987,103.442,103.974,2143.0,103.974,2143
1322578800,103.977,104.064,103.683,103.736,1923.0,103.736,1923
1322582400,103.739,103.952,103.713,103.893,1049.0,103.893,1049
1322586000,103.897,104.043,103.75,103.772,894.0,103.772,894
1322589600,103.768,103.811,103.674,103.75,799.0,103.75,799
1322593200,103.747,103.875,103.703,103.868,570.0,103.868,570
1322596800,103.871,103.909,103.76,103.778,518.0,103.778,518
1322600400,103.781,103.823,103.611,103.77,561.0,103.77,561
1322604000,103.774,103.938,103.712,103.936,807.0,103.936,807
1322607600,103.932,103.938,103.8,103.886,803.0,103.886,803
1322611200,103.889,104.132,103.826,104.064,1196.0,104.064,1196
1322614800,104.066,104.136,103.954,104.03,1182.0,104.03,1182
1322618400,104.026,104.026,103.908,103.94,599.0,103.94,599
1322622000,103.938,103.964,103.784,103.82,767.0,103.82,767
1322625600,103.816,103.866,103.792,103.852,547.0,103.852,547
1322629200,103.854,103.95,103.792,103.804,693.0,103.804,693
1322632800,103.802,103.836,103.642,103.642,1076.0,103.642,1076
1322636400,103.644,103.648,103.342,103.518,1804.0,103.518,1804
1322640000,103.522,103.664,103.394,103.588,1344.0,103.588,1344
1322643600,103.584,103.798,103.556,103.638,1197.0,103.638,1197
1322647200,103.634,103.908,103.604,103.768,1260.0,103.768,1260
1322650800,103.764,104.028,103.742,103.812,1941.0,103.812,1941
1322654400,103.816,103.88,103.622,103.74,1187.0,103.74,1187
1322658000,103.742,104.577,103.742,104.573,5305.0,104.573,5305
1322661600,104.577,104.732,104.422,104.507,2502.0,104.507,2502
1322665200,104.513,104.681,104.394,104.505,2163.0,104.505,2163
1322668800,104.508,104.579,104.256,104.361,1612.0,104.361,1612
1322672400,104.357,104.407,104.278,104.315,812.0,104.315,812
1322676000,104.318,104.337,104.005,104.016,775.0,104.016,775
1322679600,104.019,104.244,103.933,104.244,814.0,104.244,814
1322683200,104.248,104.288,104.178,104.193,712.0,104.193,712
1322686800,104.193,104.374,104.133,104.37,618.0,104.37,618
1322690400,104.365,104.384,104.227,104.282,458.0,104.282,458
1322694000,104.282,104.344,104.22,104.308,662.0,104.308,662
1322697600,104.304,104.412,104.246,104.282,1052.0,104.282,1052
1322701200,104.276,104.414,104.266,104.298,1535.0,104.298,1535
1322704800,104.302,104.444,104.286,104.432,946.0,104.432,946
1322708400,104.43,104.53,104.396,104.478,710.0,104.478,710
1322712000,104.48,104.648,104.438,104.592,794.0,104.592,794
1322715600,104.596,104.618,104.534,104.572,714.0,104.572,714
1322719200,104.576,104.604,104.422,104.51,800.0,104.51,800
1322722800,104.506,104.614,104.284,104.336,1407.0,104.336,1407
1322726400,104.338,104.488,104.21,104.474,2279.0,104.474,2279
1322730000,104.476,104.958,104.408,104.876,2339.0,104.876,2339
1322733600,104.872,104.982,104.714,104.81,1794.0,104.81,1794
1322737200,104.806,104.806,104.572,104.746,1284.0,104.746,1284
1322740800,104.748,104.878,104.688,104.84,1097.0,104.84,1097
1322744400,104.844,105.069,104.75,104.86,1974.0,104.86,1974
1322748000,104.856,104.892,104.725,104.769,1100.0,104.769,1100
1322751600,104.775,105.052,104.606,104.691,2150.0,104.691,2150
1322755200,104.695,104.719,104.539,104.668,1549.0,104.668,1549
1322758800,104.672,104.716,104.456,104.466,917.0,104.466,917
1322762400,104.47,104.632,104.463,104.602,743.0,104.602,743
1322766000,104.606,104.742,104.534,104.695,543.0,104.695,543
1322769600,104.691,104.697,104.54,104.587,532.0,104.587,532
1322773200,104.587,104.694,104.569,104.6,356.0,104.6,356
1322776800,104.604,104.729,104.577,104.624,675.0,104.624,675
1322780400,104.624,104.758,104.595,104.722,372.0,104.722,372
1322784000,104.718,104.852,104.68,104.83,624.0,104.83,624
1322787600,104.832,104.924,104.79,104.918,835.0,104.918,835
1322791200,104.922,104.924,104.824,104.834,403.0,104.834,403
1322794800,104.83,104.84,104.676,104.764,548.0,104.764,548
1322798400,104.76,104.76,104.66,104.698,543.0,104.698,543
1322802000,104.7,104.768,104.694,104.696,371.0,104.696,371
1322805600,104.7,104.786,104.684,104.73,483.0,104.73,483
1322809200,104.726,104.84,104.682,104.826,950.0,104.826,950
1322812800,104.828,104.932,104.748,104.838,1753.0,104.838,1753
1322816400,104.834,105.012,104.826,104.962,1157.0,104.962,1157
1322820000,104.966,105.052,104.938,105.042,714.0,105.042,714
1322823600,105.038,105.32,105.002,105.286,860.0,105.286,860
1322827200,105.282,105.448,105.178,105.292,1351.0,105.292,1351
1322830800,105.288,105.71,104.991,105.148,1747.0,105.148,1747
1322834400,105.151,105.214,104.858,105.011,1577.0,105.011,1577
1322838000,105.007,105.062,104.573,104.689,1557.0,104.689,1557
1322841600,104.692,104.721,104.127,104.236,2044.0,104.236,2044
1322845200,104.239,104.396,104.189,104.378,780.0,104.378,780
1322848800,104.382,104.481,104.303,104.47,677.0,104.47,677
1322852400,104.466,104.675,104.401,104.625,703.0,104.625,703
1322856000,104.628,104.628,104.476,104.537,393.0,104.537,393
1322859600,104.531,104.596,104.422,104.442,273.0,104.442,273
1322866800,104.442,104.442,104.442,104.442,2.0,104.442,2
1323018000,104.425,104.425,104.425,104.425,1.0,104.425,1
1323021600,104.402,104.458,104.288,104.382,311.0,104.382,311
1323025200,104.375,104.672,104.373,104.653,230.0,104.653,230
1323028800,104.66,104.817,104.638,104.771,374.0,104.771,374
1323032400,104.764,104.875,104.74,104.775,228.0,104.775,228
1323036000,104.769,104.776,104.499,104.694,896.0,104.694,896
1323039600,104.687,104.782,104.668,104.77,495.0,104.77,495
1323043200,104.774,104.782,104.65,104.672,724.0,104.672,724
1323046800,104.668,104.68,104.544,104.618,637.0,104.618,637
1323050400,104.614,104.626,104.554,104.578,397.0,104.578,397
1323054000,104.576,104.604,104.548,104.598,269.0,104.598,269
1323057600,104.602,104.612,104.512,104.532,430.0,104.532,430
1323061200,104.534,104.554,104.488,104.5,420.0,104.5,420
1323064800,104.502,104.672,104.494,104.624,546.0,104.624,546
1323068400,104.62,104.872,104.566,104.872,1221.0,104.872,1221
1323072000,104.874,104.896,104.628,104.77,1695.0,104.77,1695
1323075600,104.774,104.892,104.724,104.872,1350.0,104.872,1350
1323079200,104.874,104.996,104.79,104.944,1229.0,104.944,1229
1323082800,104.942,104.964,104.748,104.818,1166.0,104.818,1166
1323086400,104.816,104.974,104.79,104.86,1032.0,104.86,1032
1323090000,104.862,104.898,104.75,104.866,1004.0,104.866,1004
1323093600,104.868,104.991,104.792,104.905,1996.0,104.905,1996
1323097200,104.899,104.942,104.78,104.813,1251.0,104.813,1251
1323100800,104.809,104.823,104.627,104.703,839.0,104.703,839
1323104400,104.707,104.746,104.628,104.628,452.0,104.628,452
1323108000,104.631,104.689,104.224,104.336,1122.0,104.336,1122
1323111600,104.332,104.332,104.15,104.208,1233.0,104.208,1233
1323115200,104.205,104.25,104.01,104.076,1140.0,104.076,1140
1323118800,104.076,104.285,104.069,104.274,573.0,104.274,573
1323122400,104.278,104.292,104.215,104.263,327.0,104.263,327
1323126000,104.263,104.282,104.13,104.16,535.0,104.16,535
1323129600,104.164,104.284,104.124,104.194,667.0,104.194,667
1323133200,104.198,104.2,103.926,103.96,1210.0,103.96,1210
1323136800,103.962,104.052,103.956,104.052,489.0,104.052,489
1323140400,104.048,104.112,103.972,104.098,790.0,104.098,790
1323144000,104.1,104.13,103.992,104.01,669.0,104.01,669
1323147600,104.008,104.026,103.932,103.968,562.0,103.968,562
1323151200,103.966,104.096,103.89,104.038,718.0,104.038,718
1323154800,104.036,104.036,103.64,103.804,1646.0,103.804,1646
1323158400,103.808,104.066,103.658,103.996,1912.0,103.996,1912
1323162000,103.998,104.05,103.884,103.908,1342.0,103.908,1342
1323165600,103.904,104.314,103.806,104.314,1379.0,104.314,1379
1323169200,104.318,104.34,104.162,104.194,1044.0,104.194,1044
1323172800,104.196,104.304,104.074,104.086,873.0,104.086,873
1323176400,104.088,104.234,103.948,103.954,1226.0,103.954,1226
1323180000,103.958,104.095,103.852,104.083,1116.0,104.083,1116
1323183600,104.08,104.257,104.043,104.047,1336.0,104.047,1336
1323187200,104.043,104.184,104.003,104.14,962.0,104.14,962
