timestamp,open,high,low,close,volume,vw,n
1351738800,1720.48,1722.255,1720.48,1721.487,500.0,1721.487,500
1351742400,1721.433,1722.032,1720.445,1721.556,334.0,1721.556,334
1351746000,1721.604,1721.665,1719.529,1721.008,397.0,1721.008,397
1351749600,1720.966,1723.532,1720.568,1721.996,797.0,1721.996,797
1351753200,1722.038,1724.806,1719.767,1724.196,931.0,1724.196,931
1351756800,1724.148,1725.458,1721.934,1723.137,1157.0,1723.137,1157
1351760400,1723.181,1723.451,1721.107,1722.666,766.0,1722.666,766
1351764000,1722.603,1724.391,1722.263,1722.837,713.0,1722.837,713
1351767600,1722.789,1726.974,1722.536,1726.831,1228.0,1726.831,1228
1351771200,1726.79,1727.071,1721.65,1722.387,2119.0,1722.387,2119
1351774800,1722.435,1724.118,1717.234,1720.962,2325.0,1720.962,2325
1351778400,1721.061,1721.738,1715.394,1716.778,2836.0,1716.778,2836
1351782000,1716.835,1718.951,1715.807,1716.565,1840.0,1716.565,1840
1351785600,1716.508,1718.112,1715.397,1716.53,957.0,1716.53,957
1351789200,1716.488,1716.7,1714.931,1715.581,953.0,1715.581,953
1351792800,1715.625,1717.148,1715.383,1716.885,329.0,1716.885,329
1351796400,1716.934,1717.058,1713.851,1713.858,348.0,1713.858,348
1351800000,1713.814,1715.548,1713.722,1714.28,341.0,1714.28,341
1351803600,1714.33,1715.219,1714.33,1715.114,43.0,1715.114,43
1351807200,1715.408,1716.283,1714.99,1716.269,186.0,1716.269,186
1351810800,1716.228,1717.004,1715.938,1715.938,157.0,1715.938,157
1351814400,1715.891,1716.729,1715.312,1715.901,355.0,1715.901,355
1351818000,1715.946,1716.267,1713.542,1714.035,764.0,1714.035,764
1351821600,1714.076,1714.118,1712.187,1712.205,503.0,1712.205,503
1351825200,1712.162,1713.434,1711.621,1712.989,235.0,1712.989,235
1351828800,1712.947,1713.553,1708.407,1708.797,523.0,1708.797,523
1351832400,1708.854,1710.227,1706.417,1708.686,1072.0,1708.686,1072
1351836000,1708.642,1710.991,1707.675,1710.244,753.0,1710.244,753
1351839600,1710.288,1711.21,1708.737,1710.374,1008.0,1710.374,1008
1351843200,1710.329,1710.329,1706.561,1706.772,1038.0,1706.772,1038
1351846800,1706.731,1708.864,1706.204,1707.459,815.0,1707.459,815
1351850400,1707.417,1710.102,1707.269,1709.83,783.0,1709.83,783
1351854000,1709.789,1709.872,1706.515,1706.523,811.0,1706.523,811
1351857600,1706.567,1708.545,1692.416,1695.673,5850.0,1695.673,5850
1351861200,1695.627,1698.17,1692.636,1695.056,2637.0,1695.056,2637
1351864800,1695.108,1696.11,1683.599,1686.289,4628.0,1686.289,4628
1351868400,1686.249,1686.249,1681.638,1684.653,2849.0,1684.653,2849
1351872000,1684.599,1684.599,1676.889,1678.536,2117.0,1678.536,2117
1351875600,1678.578,1680.406,1674.669,1677.448,2199.0,1677.448,2199
1351879200,1677.49,1679.041,1675.927,1678.88,1113.0,1678.88,1113
1351882800,1678.921,1680.298,1678.041,1678.095,929.0,1678.095,929
1351886400,1678.095,1678.635,1676.833,1677.982,402.0,1677.982,402
1351890000,1677.982,1677.982,1677.982,1677.982,1.0,1677.982,1
1351897200,1677.982,1677.982,1677.982,1677.982,1.0,1677.982,1
1352070000,1676.998,1682.367,1676.324,1682.367,661.0,1682.367,661
1352073600,1682.327,1684.209,1681.475,1683.691,939.0,1683.691,939
1352077200,1683.737,1684.05,1680.074,1680.547,857.0,1680.547,857
1352080800,1680.588,1681.008,1678.919,1679.266,602.0,1679.266,602
1352084400,1679.31,1680.097,1678.323,1679.277,597.0,1679.277,597
1352088000,1679.232,1680.598,1679.108,1679.663,507.0,1679.663,507
1352091600,1679.705,1680.261,1678.794,1679.424,485.0,1679.424,485
1352095200,1679.382,1680.15,1678.816,1679.863,382.0,1679.863,382
1352098800,1679.82,1681.146,1675.716,1675.973,900.0,1675.973,900
1352102400,1676.017,1678.004,1672.738,1674.557,2099.0,1674.557,2099
1352106000,1674.516,1679.434,1674.516,1677.887,1378.0,1677.887,1378
1352109600,1677.846,1680.697,1676.275,1680.565,1348.0,1680.565,1348
1352113200,1680.608,1681.182,1678.195,1680.949,980.0,1680.949,980
1352116800,1680.995,1683.717,1679.954,1681.748,1358.0,1681.748,1358
1352120400,1681.792,1682.551,1679.931,1682.225,1289.0,1682.225,1289
1352124000,1682.225,1684.15,1680.281,1682.944,1630.0,1682.944,1630
1352127600,1683.025,1684.842,1682.432,1683.469,1895.0,1683.469,1895
1352131200,1683.512,1684.178,1681.355,1682.402,1204.0,1682.402,1204
1352134800,1682.452,1684.462,1681.95,1683.376,688.0,1683.376,688
1352138400,1683.417,1686.35,1682.974,1685.107,733.0,1685.107,733
1352142000,1685.149,1685.947,1683.603,1683.941,574.0,1683.941,574
1352145600,1684.011,1685.119,1683.854,1684.408,372.0,1684.408,372
1352149200,1684.454,1685.073,1683.59,1684.984,232.0,1684.984,232
1352152800,1685.03,1685.317,1684.92,1685.273,27.0,1685.273,27
1352156400,1685.32,1686.869,1684.343,1686.307,303.0,1686.307,303
1352160000,1686.265,1686.76,1683.83,1684.242,395.0,1684.242,395
1352163600,1684.291,1685.557,1683.766,1685.438,621.0,1685.438,621
1352167200,1685.483,1685.503,1683.749,1684.715,321.0,1684.715,321
1352170800,1684.767,1685.785,1684.281,1685.198,552.0,1685.198,552
1352174400,1685.239,1686.132,1684.973,1685.635,387.0,1685.635,387
1352178000,1685.695,1687.151,1685.04,1686.321,524.0,1686.321,524
1352181600,1686.366,1687.119,1685.476,1686.744,452.0,1686.744,452
1352185200,1686.702,1686.719,1684.354,1685.457,655.0,1685.457,655
1352188800,1685.41,1688.343,1685.202,1686.894,1291.0,1686.894,1291
1352192400,1686.942,1690.157,1686.344,1689.962,946.0,1689.962,946
1352196000,1689.907,1692.411,1689.822,1691.085,1010.0,1691.085,1010
1352199600,1691.033,1693.289,1689.998,1692.736,699.0,1692.736,699
1352203200,1692.691,1694.195,1691.354,1691.791,801.0,1691.791,801
1352206800,1691.832,1694.208,1689.394,1691.711,1420.0,1691.711,1420
1352210400,1691.755,1692.634,1688.592,1690.411,1578.0,1690.411,1578
1352214000,1690.366,1693.033,1689.875,1691.909,1498.0,1691.909,1498
1352217600,1691.867,1698.697,1691.553,1697.642,1801.0,1697.642,1801
1352221200,1697.601,1720.98,1697.601,1717.413,5571.0,1717.413,5571
1352224800,1717.461,1719.44,1713.468,1715.711,2299.0,1715.711,2299
1352228400,1715.756,1716.051,1712.366,1713.487,1256.0,1713.487,1256
1352232000,1713.541,1716.955,1713.227,1716.453,897.0,1716.453,897
1352235600,1716.498,1717.299,1715.876,1716.003,413.0,1716.003,413
1352239200,1715.951,1716.447,1715.951,1716.338,20.0,1716.338,20
1352242800,1716.063,1716.063,1711.494,1711.494,460.0,1711.494,460
1352246400,1711.541,1712.053,1706.659,1708.996,1200.0,1708.996,1200
1352250000,1708.953,1711.574,1705.967,1710.962,1375.0,1710.962,1375
1352253600,1710.921,1723.243,1710.705,1719.078,2486.0,1719.078,2486
1352257200,1719.133,1722.051,1718.284,1721.794,1256.0,1721.794,1256
1352260800,1721.839,1726.58,1721.249,1724.19,2262.0,1724.19,2262
1352264400,1724.232,1724.864,1722.337,1723.696,978.0,1723.696,978
1352268000,1723.745,1728.496,1723.247,1726.915,1002.0,1726.915,1002
1352271600,1726.867,1729.808,1725.057,1726.502,1284.0,1726.502,1284
1352275200,1726.46,1727.709,1722.443,1725.121,1871.0,1725.121,1871
1352278800,1725.169,1727.302,1723.923,1725.969,1203.0,1725.969,1203
1352282400,1725.928,1732.159,1725.264,1726.023,1829.0,1726.023,1829
1352286000,1725.979,1725.983,1723.421,1724.967,1170.0,1724.967,1170
1352289600,1724.907,1724.907,1717.1,1721.093,2256.0,1721.093,2256
1352293200,1721.05,1729.726,1718.562,1727.447,3783.0,1727.447,3783
1352296800,1727.404,1727.42,1716.102,1717.631,4196.0,1717.631,4196
1352300400,1717.688,1717.885,1703.225,1705.181,5550.0,1705.181,5550
1352304000,1705.136,1712.79,1704.181,1711.913,4162.0,1711.913,4162
1352307600,1711.957,1715.974,1710.557,1710.606,2083.0,1710.606,2083
1352311200,1710.56,1715.141,1709.564,1713.986,1753.0,1713.986,1753
1352314800,1713.94,1721.333,1713.806,1721.053,1525.0,1721.053,1525
1352318400,1721.011,1721.423,1717.918,1718.033,803.0,1718.033,803
1352322000,1718.075,1718.598,1716.03,1717.613,367.0,1717.613,367
1352325600,1717.569,1717.569,1717.171,1717.171,20.0,1717.171,20
1352329200,1717.676,1718.463,1716.902,1717.127,342.0,1717.127,342
1352332800,1717.177,1717.991,1715.581,1717.82,707.0,1717.82,707
1352336400,1717.774,1720.421,1717.674,1718.837,901.0,1718.837,901
1352340000,1718.88,1719.736,1717.853,1717.853,655.0,1717.853,655
1352343600,1717.803,1717.88,1716.085,1716.722,668.0,1716.722,668
1352347200,1716.679,1716.821,1715.681,1716.753,426.0,1716.753,426
1352350800,1716.706,1719.787,1716.071,1718.684,572.0,1718.684,572
1352354400,1718.642,1719.77,1717.769,1717.801,456.0,1717.801,456
1352358000,1717.755,1719.763,1717.066,1718.765,850.0,1718.765,850
1352361600,1718.723,1720.83,1717.515,1719.989,1313.0,1719.989,1313
1352365200,1720.033,1721.256,1716.954,1717.543,1315.0,1717.543,1315
1352368800,1717.585,1717.673,1713.537,1714.923,1351.0,1714.923,1351
1352372400,1714.877,1716.706,1713.666,1716.706,885.0,1716.706,885
1352376000,1716.754,1720.195,1715.621,1718.872,1339.0,1718.872,1339
1352379600,1718.824,1718.824,1713.064,1715.496,2734.0,1715.496,2734
1352383200,1715.537,1720.551,1712.87,1718.639,2636.0,1718.639,2636
1352386800,1718.596,1719.834,1714.619,1715.562,2450.0,1715.562,2450
1352390400,1715.61,1725.792,1715.417,1724.857,3165.0,1724.857,3165
1352394000,1724.814,1725.939,1721.837,1723.652,1706.0,1723.652,1706
1352397600,1723.61,1729.816,1723.153,1729.051,1899.0,1729.051,1899
1352401200,1729.099,1735.16,1728.992,1733.975,1366.0,1733.975,1366
1352404800,1734.018,1735.139,1732.696,1733.353,1003.0,1733.353,1003
1352408400,1733.4,1733.443,1730.871,1731.382,480.0,1731.382,480
1352412000,1731.325,1731.882,1731.024,1731.12,33.0,1731.12,33
1352415600,1731.425,1732.415,1730.81,1732.237,336.0,1732.237,336
1352419200,1732.172,1735.509,1731.648,1733.305,879.0,1733.305,879
1352422800,1733.347,1735.366,1732.45,1734.683,1015.0,1734.683,1015
1352426400,1734.641,1735.704,1733.718,1734.227,610.0,1734.227,610
1352430000,1734.273,1735.77,1734.027,1735.037,516.0,1735.037,516
1352433600,1735.08,1735.247,1733.468,1733.77,548.0,1733.77,548
1352437200,1733.828,1738.169,1733.828,1737.674,742.0,1737.674,742
1352440800,1737.633,1737.633,1735.608,1736.808,714.0,1736.808,714
1352444400,1736.849,1736.885,1731.08,1733.022,1007.0,1733.022,1007
1352448000,1732.974,1737.682,1732.082,1736.609,1556.0,1736.609,1556
1352451600,1736.566,1737.857,1734.614,1737.031,1140.0,1737.031,1140
1352455200,1736.989,1736.991,1729.725,1730.198,1497.0,1730.198,1497
1352458800,1730.142,1733.682,1728.948,1731.938,1492.0,1731.938,1492
1352462400,1731.897,1733.235,1730.383,1731.497,1456.0,1731.497,1456
1352466000,1731.542,1732.607,1727.156,1732.146,2683.0,1732.146,2683
1352469600,1732.093,1738.667,1731.389,1737.734,3811.0,1737.734,3811
1352473200,1737.793,1738.957,1729.086,1731.996,3675.0,1731.996,3675
1352476800,1732.04,1735.4,1731.087,1733.401,1860.0,1733.401,1860
1352480400,1733.36,1735.168,1732.001,1732.046,1641.0,1732.046,1641
1352484000,1732.004,1733.867,1729.715,1731.51,2046.0,1731.51,2046
1352487600,1731.554,1733.029,1730.77,1731.738,815.0,1731.738,815
1352491200,1731.78,1732.4,1730.814,1731.548,492.0,1731.548,492
1352494800,1731.608,1731.905,1730.915,1731.106,218.0,1731.106,218
1352674800,1731.56,1736.736,1731.56,1734.99,768.0,1734.99,768
1352678400,1734.943,1736.134,1733.705,1736.134,731.0,1736.134,731
1352682000,1736.083,1736.132,1732.761,1734.348,1031.0,1734.348,1031
1352685600,1734.296,1734.462,1732.882,1733.95,715.0,1733.95,715
1352689200,1733.906,1735.17,1733.484,1734.678,459.0,1734.678,459
1352692800,1734.721,1735.673,1733.967,1735.673,280.0,1735.673,280
1352696400,1735.731,1736.043,1734.358,1735.424,788.0,1735.424,788
1352700000,1735.469,1735.949,1733.945,1734.165,562.0,1734.165,562
1352703600,1734.214,1735.809,1733.054,1734.727,998.0,1734.727,998
1352707200,1734.77,1736.563,1732.463,1734.671,1261.0,1734.671,1261
1352710800,1734.712,1736.333,1733.848,1734.739,1030.0,1734.739,1030
1352714400,1734.783,1737.504,1734.489,1736.828,885.0,1736.828,885
1352718000,1736.872,1737.991,1735.278,1736.185,1040.0,1736.185,1040
1352721600,1736.144,1737.859,1735.421,1736.807,783.0,1736.807,783
1352725200,1736.856,1738.105,1733.025,1733.838,1480.0,1733.838,1480
1352728800,1733.899,1736.537,1733.293,1734.848,1823.0,1734.848,1823
1352732400,1734.889,1735.584,1733.744,1734.108,1267.0,1734.108,1267
1352736000,1734.15,1734.279,1728.777,1728.805,1761.0,1728.805,1761
1352739600,1728.76,1729.927,1725.927,1728.648,1370.0,1728.648,1370
1352743200,1728.605,1732.152,1728.506,1729.751,1070.0,1729.751,1070
1352746800,1729.71,1729.732,1726.651,1727.627,566.0,1727.627,566
1352750400,1727.582,1728.353,1727.429,1728.189,383.0,1728.189,383
1352754000,1728.23,1728.59,1727.722,1728.265,144.0,1728.265,144
1352757600,1728.212,1728.249,1728.115,1728.249,6.0,1728.249,6
1352761200,1728.366,1728.664,1726.163,1726.657,308.0,1726.657,308
1352764800,1726.615,1727.248,1722.817,1723.444,753.0,1723.444,753
1352768400,1723.401,1724.712,1721.568,1722.526,1056.0,1722.526,1056
1352772000,1722.484,1724.192,1722.295,1724.073,507.0,1724.073,507
1352775600,1724.03,1724.645,1723.48,1724.366,297.0,1724.366,297
1352779200,1724.325,1725.052,1724.169,1724.777,304.0,1724.777,304
1352782800,1724.733,1726.079,1723.862,1726.079,524.0,1726.079,524
1352786400,1726.032,1726.032,1724.597,1724.766,445.0,1724.766,445
1352790000,1724.814,1726.082,1722.948,1723.786,654.0,1723.786,654
1352793600,1723.829,1724.531,1721.787,1722.795,1273.0,1722.795,1273
1352797200,1722.748,1727.148,1722.507,1726.01,1062.0,1726.01,1062
1352800800,1725.969,1727.36,1723.963,1726.733,1319.0,1726.733,1319
1352804400,1726.691,1730.235,1724.753,1729.13,1782.0,1729.13,1782
1352808000,1729.18,1731.27,1727.89,1727.89,1438.0,1727.89,1438
1352811600,1727.847,1728.429,1724.95,1726.118,1803.0,1726.118,1803
1352815200,1726.165,1728.034,1717.965,1726.498,3749.0,1726.498,3749
1352818800,1726.548,1733.125,1726.048,1732.226,3437.0,1732.226,3437
1352822400,1732.184,1732.733,1728.467,1728.837,2342.0,1728.837,2342
1352826000,1728.886,1729.686,1726.758,1727.182,1404.0,1727.182,1404
1352829600,1727.224,1727.948,1723.596,1725.336,1206.0,1725.336,1206
1352833200,1725.378,1727.338,1724.569,1726.225,754.0,1726.225,754
1352836800,1726.271,1726.693,1724.063,1724.659,665.0,1724.659,665
1352840400,1724.707,1725.658,1724.477,1725.015,179.0,1725.015,179
1352844000,1724.966,1725.156,1724.914,1725.063,19.0,1725.063,19
1352847600,1725.27,1727.005,1724.906,1726.469,278.0,1726.469,278
1352851200,1726.427,1729.277,1726.343,1727.637,648.0,1727.637,648
1352854800,1727.679,1727.889,1726.017,1727.45,801.0,1727.45,801
1352858400,1727.408,1729.708,1727.222,1728.489,612.0,1728.489,612
1352862000,1728.53,1729.295,1728.295,1728.328,345.0,1728.328,345
1352865600,1728.286,1728.596,1727.754,1728.061,245.0,1728.061,245
1352869200,1728.124,1729.478,1727.439,1728.342,289.0,1728.342,289
1352872800,1728.386,1729.018,1727.614,1728.86,424.0,1728.86,424
1352876400,1728.819,1728.863,1726.197,1727.78,1065.0,1727.78,1065
1352880000,1727.735,1728.289,1726.463,1726.649,1033.0,1726.649,1033
1352883600,1726.607,1726.997,1724.642,1726.222,916.0,1726.222,916
1352887200,1726.173,1726.78,1723.783,1724.443,1194.0,1724.443,1194
1352890800,1724.4,1724.488,1721.562,1723.903,1015.0,1723.903,1015
1352894400,1723.854,1723.958,1720.817,1723.334,1258.0,1723.334,1258
1352898000,1723.381,1730.836,1722.161,1728.109,2919.0,1728.109,2919
1352901600,1728.063,1730.53,1725.703,1726.984,1982.0,1726.984,1982
1352905200,1727.037,1729.162,1721.645,1724.488,3123.0,1724.488,3123
1352908800,1724.438,1733.91,1723.861,1731.46,2418.0,1731.46,2418
1352912400,1731.507,1732.014,1729.237,1729.764,1111.0,1729.764,1111
1352916000,1729.824,1731.887,1728.102,1729.136,1094.0,1729.136,1094
