timestamp,open,high,low,close,volume,vw,n
1291741200,131.232,131.486,131.18,131.284,4400.0,131.284,4400
1291744800,131.288,131.766,131.286,131.73,3685.0,131.73,3685
1291748400,131.728,131.772,131.594,131.606,3382.0,131.606,3382
1291752000,131.61,131.802,131.492,131.69,3615.0,131.69,3615
1291755600,131.692,131.703,131.498,131.564,2080.0,131.564,2080
1291759200,131.553,131.66,131.451,131.538,1183.0,131.538,1183
1291762800,131.538,131.64,131.454,131.528,1463.0,131.528,1463
1291766400,131.53,131.756,131.48,131.712,2457.0,131.712,2457
1291770000,131.71,131.9,131.68,131.876,3241.0,131.876,3241
1291773600,131.878,131.892,131.6,131.684,2280.0,131.684,2280
1291777200,131.682,131.84,131.638,131.792,2277.0,131.792,2277
1291780800,131.786,131.964,131.738,131.858,2183.0,131.858,2183
1291784400,131.856,131.862,131.62,131.78,1535.0,131.78,1535
1291788000,131.778,131.9,131.684,131.738,2941.0,131.738,2941
1291791600,131.736,131.736,131.348,131.63,4261.0,131.63,4261
1291795200,131.628,132.01,131.604,131.996,5441.0,131.996,5441
1291798800,131.994,132.062,131.822,131.834,5293.0,131.834,5293
1291802400,131.832,132.308,131.766,132.185,4508.0,132.185,4508
1291806000,132.187,132.617,132.166,132.443,4392.0,132.443,4392
1291809600,132.446,132.775,132.424,132.71,4377.0,132.71,4377
1291813200,132.708,132.864,132.477,132.688,6799.0,132.688,6799
1291816800,132.686,133.024,132.565,132.792,5833.0,132.792,5833
1291820400,132.789,132.965,132.639,132.906,6788.0,132.906,6788
1291824000,132.908,132.915,132.732,132.901,4489.0,132.901,4489
1291827600,132.898,132.956,132.77,132.92,3112.0,132.92,3112
1291831200,132.922,132.944,132.724,132.806,4571.0,132.806,4571
1291834800,132.802,132.854,132.674,132.768,2744.0,132.768,2744
1291838400,132.766,132.862,132.704,132.804,2063.0,132.804,2063
1291842000,132.802,132.882,132.721,132.793,1560.0,132.793,1560
1291845600,132.798,132.89,132.693,132.874,1102.0,132.874,1102
1291849200,132.87,132.906,132.766,132.856,1503.0,132.856,1503
1291852800,132.858,132.906,132.704,132.744,2845.0,132.744,2845
1291856400,132.742,132.742,132.534,132.66,2992.0,132.66,2992
1291860000,132.662,132.666,132.426,132.534,2097.0,132.534,2097
1291863600,132.536,132.614,132.49,132.536,1367.0,132.536,1367
1291867200,132.532,132.568,132.42,132.55,1439.0,132.55,1439
1291870800,132.548,132.676,132.518,132.652,1164.0,132.652,1164
1291874400,132.654,132.924,132.65,132.738,2118.0,132.738,2118
1291878000,132.74,132.906,132.57,132.576,3433.0,132.576,3433
1291881600,132.578,132.634,132.256,132.26,5204.0,132.26,5204
1291885200,132.262,132.552,132.262,132.394,5512.0,132.394,5512
1291888800,132.396,132.571,132.252,132.339,4765.0,132.339,4765
1291892400,132.336,132.428,132.21,132.313,4252.0,132.313,4252
1291896000,132.315,132.55,132.26,132.526,3617.0,132.526,3617
1291899600,132.524,132.62,132.319,132.421,5100.0,132.421,5100
1291903200,132.418,132.481,132.274,132.409,4825.0,132.409,4825
1291906800,132.406,132.461,131.996,132.029,6498.0,132.029,6498
1291910400,132.031,132.152,131.875,131.928,5846.0,131.928,5846
1291914000,131.93,132.08,131.884,132.04,3402.0,132.04,3402
1291917600,132.044,132.074,131.76,131.796,4708.0,131.796,4708
1291921200,131.794,131.904,131.754,131.824,2797.0,131.824,2797
1291924800,131.822,132.034,131.812,131.942,1917.0,131.942,1917
1291928400,131.938,132.097,131.886,132.066,1504.0,132.066,1504
1291932000,132.075,132.192,132.025,132.123,934.0,132.123,934
1291935600,132.126,132.248,132.116,132.226,886.0,132.226,886
1291939200,132.228,132.274,131.964,131.994,2004.0,131.994,2004
1291942800,131.996,132.108,131.954,132.026,1687.0,132.026,1687
1291946400,132.03,132.186,131.982,132.102,1254.0,132.102,1254
1291950000,132.104,132.16,132.056,132.1,804.0,132.1,804
1291953600,132.102,132.13,132.036,132.04,1066.0,132.04,1066
1291957200,132.042,132.086,132.006,132.026,814.0,132.026,814
1291960800,132.03,132.222,132.024,132.156,1315.0,132.156,1315
1291964400,132.154,132.476,132.14,132.458,2459.0,132.458,2459
1291968000,132.46,132.474,132.196,132.427,3482.0,132.427,3482
1291971600,132.424,132.444,132.128,132.295,4043.0,132.295,4043
1291975200,132.298,132.593,132.195,132.449,4389.0,132.449,4389
1291978800,132.452,132.503,132.169,132.29,2866.0,132.29,2866
1291982400,132.287,132.379,132.166,132.318,3350.0,132.318,3350
1291986000,132.321,132.543,132.314,132.532,4522.0,132.532,4522
1291989600,132.529,132.557,132.362,132.547,4540.0,132.547,4540
1291993200,132.544,132.615,132.29,132.567,4594.0,132.567,4594
1291996800,132.569,132.603,132.392,132.589,3441.0,132.589,3441
1292000400,132.586,132.612,132.496,132.598,2581.0,132.598,2581
1292004000,132.6,132.644,132.522,132.546,1394.0,132.546,1394
1292007600,132.548,132.624,132.514,132.562,1376.0,132.562,1376
1292011200,132.558,132.767,132.514,132.723,1568.0,132.723,1568
1292014800,132.726,132.809,132.633,132.654,1396.0,132.654,1396
1292173200,132.651,132.651,132.576,132.576,6.0,132.576,6
1292176800,132.568,132.65,132.349,132.616,293.0,132.616,293
1292180400,132.619,132.65,132.579,132.579,33.0,132.579,33
1292184000,132.576,132.708,132.568,132.679,178.0,132.679,178
1292187600,132.677,132.79,132.509,132.711,647.0,132.711,647
1292191200,132.722,132.773,132.673,132.712,876.0,132.712,876
1292194800,132.714,132.72,132.64,132.645,609.0,132.645,609
1292198400,132.643,132.654,132.544,132.596,1007.0,132.596,1007
1292202000,132.598,132.678,132.552,132.584,1217.0,132.584,1217
1292205600,132.586,132.63,132.472,132.616,2205.0,132.616,2205
1292209200,132.618,132.786,132.596,132.75,1381.0,132.75,1381
1292212800,132.752,132.818,132.704,132.762,1259.0,132.762,1259
1292216400,132.76,132.85,132.714,132.834,1111.0,132.834,1111
1292220000,132.832,132.864,132.7,132.8,1269.0,132.8,1269
1292223600,132.802,132.924,132.664,132.924,2742.0,132.924,2742
1292227200,132.922,133.064,132.676,132.69,5016.0,132.69,5016
1292230800,132.692,132.8,132.564,132.686,4064.0,132.686,4064
1292234400,132.69,132.702,132.424,132.48,3013.0,132.48,3013
1292238000,132.478,132.484,132.184,132.238,3941.0,132.238,3941
1292241600,132.236,132.398,132.082,132.188,4419.0,132.188,4419
1292245200,132.19,132.31,132.064,132.072,5068.0,132.072,5068
1292248800,132.07,132.116,131.814,132.0,5696.0,132.0,5696
1292252400,131.998,132.852,131.968,132.696,6166.0,132.696,6166
1292256000,132.698,132.812,132.486,132.728,5530.0,132.728,5530
1292259600,132.73,132.784,132.5,132.576,2953.0,132.576,2953
1292263200,132.574,132.576,132.094,132.192,3362.0,132.192,3362
1292266800,132.194,132.25,132.092,132.238,1738.0,132.238,1738
1292270400,132.24,132.416,132.236,132.312,1444.0,132.312,1444
1292274000,132.314,132.363,132.224,132.277,1335.0,132.277,1335
1292277600,132.255,132.398,132.23,132.328,914.0,132.328,914
1292281200,132.328,132.41,132.316,132.36,1279.0,132.36,1279
1292284800,132.358,132.496,132.264,132.478,2334.0,132.478,2334
1292288400,132.476,132.524,132.412,132.414,1803.0,132.414,1803
1292292000,132.412,132.438,132.366,132.388,882.0,132.388,882
1292295600,132.386,132.44,132.372,132.386,676.0,132.386,676
1292299200,132.388,132.42,132.354,132.394,1290.0,132.394,1290
1292302800,132.396,132.444,132.378,132.436,502.0,132.436,502
1292306400,132.438,132.484,132.376,132.394,1340.0,132.394,1340
1292310000,132.392,132.682,132.298,132.43,3327.0,132.43,3327
1292313600,132.428,132.47,132.196,132.294,4911.0,132.294,4911
1292317200,132.296,132.447,132.082,132.208,4663.0,132.208,4663
1292320800,132.21,132.242,131.506,131.6,5201.0,131.6,5201
1292324400,131.598,131.708,131.478,131.529,3106.0,131.529,3106
1292328000,131.531,131.777,131.517,131.571,2635.0,131.571,2635
1292331600,131.573,131.951,131.427,131.62,6887.0,131.62,6887
1292335200,131.618,131.694,131.299,131.605,5938.0,131.605,5938
1292338800,131.603,131.879,131.57,131.868,5354.0,131.868,5354
1292342400,131.87,131.956,131.701,131.925,3802.0,131.925,3802
1292346000,131.924,131.978,131.572,131.828,3902.0,131.828,3902
1292349600,131.826,131.826,131.6,131.75,1723.0,131.75,1723
1292353200,131.752,132.01,131.496,131.958,8371.0,131.958,8371
1292356800,131.962,132.164,131.924,132.142,3624.0,132.142,3624
1292360400,132.14,132.168,131.962,131.976,1570.0,131.976,1570
1292364000,131.96,131.996,131.825,131.912,1669.0,131.912,1669
1292367600,131.917,132.143,131.888,132.104,2496.0,132.104,2496
1292371200,132.106,132.206,132.044,132.126,2260.0,132.126,2260
1292374800,132.128,132.246,132.066,132.112,2056.0,132.112,2056
1292378400,132.11,132.202,132.068,132.154,948.0,132.154,948
1292382000,132.148,132.164,132.05,132.094,1304.0,132.094,1304
1292385600,132.096,132.164,132.032,132.15,1879.0,132.15,1879
1292389200,132.148,132.172,132.056,132.094,1309.0,132.094,1309
1292392800,132.096,132.122,131.764,131.788,3497.0,131.788,3497
1292396400,131.784,132.084,131.754,131.98,3280.0,131.98,3280
1292400000,131.982,132.312,131.982,132.206,5592.0,132.206,5592
1292403600,132.208,132.274,131.746,131.846,5100.0,131.846,5100
1292407200,131.848,131.976,131.724,131.808,5262.0,131.808,5262
1292410800,131.81,131.908,131.44,131.45,4711.0,131.45,4711
1292414400,131.452,131.514,131.142,131.142,5014.0,131.142,5014
1292418000,131.14,131.526,131.062,131.179,6275.0,131.179,6275
1292421600,131.176,131.276,130.976,131.132,6428.0,131.132,6428
1292425200,131.134,131.288,130.954,131.228,5558.0,131.228,5558
1292428800,131.226,131.258,130.982,131.218,6196.0,131.218,6196
1292432400,131.216,131.298,130.778,130.792,5078.0,130.792,5078
1292436000,130.794,131.132,130.794,131.122,3424.0,131.122,3424
1292439600,131.124,131.356,131.076,131.228,4948.0,131.228,4948
1292443200,131.23,131.236,130.908,130.992,2805.0,130.992,2805
1292446800,130.99,131.012,130.872,130.953,2213.0,130.953,2213
1292450400,130.962,131.139,130.927,131.066,1432.0,131.066,1432
1292454000,131.064,131.218,131.038,131.122,1151.0,131.122,1151
1292457600,131.126,131.162,130.974,130.998,1460.0,130.998,1460
1292461200,131.002,131.06,130.956,131.032,1303.0,131.032,1303
1292464800,131.03,131.07,130.904,130.964,1871.0,130.964,1871
1292468400,130.962,130.98,130.868,130.968,1663.0,130.968,1663
1292472000,130.966,131.06,130.934,131.042,816.0,131.042,816
1292475600,131.044,131.224,130.974,131.224,1103.0,131.224,1103
1292479200,131.222,131.23,131.074,131.13,1787.0,131.13,1787
1292482800,131.128,131.295,131.098,131.127,3291.0,131.127,3291
1292486400,131.129,131.291,131.011,131.036,4839.0,131.036,4839
1292490000,131.034,131.23,130.887,131.099,5241.0,131.099,5241
1292493600,131.102,131.163,130.948,131.048,3515.0,131.048,3515
1292497200,131.046,131.365,131.005,131.25,3381.0,131.25,3381
1292500800,131.252,131.372,131.118,131.262,4005.0,131.262,4005
1292504400,131.264,131.555,131.159,131.502,4901.0,131.502,4901
1292508000,131.499,131.56,131.371,131.397,5067.0,131.397,5067
1292511600,131.4,131.608,131.221,131.518,6838.0,131.518,6838
1292515200,131.52,131.646,131.421,131.493,5325.0,131.493,5325
1292518800,131.49,131.614,131.432,131.448,3332.0,131.448,3332
1292522400,131.45,131.544,131.332,131.368,2288.0,131.368,2288
1292526000,131.372,131.448,131.256,131.328,1558.0,131.328,1558
1292529600,131.326,131.396,131.252,131.368,1775.0,131.368,1775
1292533200,131.372,131.412,131.148,131.178,1739.0,131.178,1739
1292536800,131.168,131.379,131.142,131.363,1282.0,131.363,1282
1292540400,131.365,131.42,131.332,131.386,624.0,131.386,624
1292544000,131.384,131.408,131.158,131.304,1876.0,131.304,1876
1292547600,131.306,131.364,131.152,131.238,1773.0,131.238,1773
1292551200,131.24,131.246,131.178,131.212,870.0,131.212,870
1292554800,131.21,131.266,131.042,131.072,1574.0,131.072,1574
1292558400,131.074,131.206,131.038,131.188,1246.0,131.188,1246
1292562000,131.19,131.232,131.016,131.21,1381.0,131.21,1381
1292565600,131.212,131.254,131.06,131.238,2419.0,131.238,2419
1292569200,131.234,131.242,131.0,131.134,3525.0,131.134,3525
1292572800,131.138,131.292,131.1,131.166,2976.0,131.166,2976
1292576400,131.162,131.236,130.72,130.872,4678.0,130.872,4678
1292580000,130.876,131.17,130.852,131.044,3375.0,131.044,3375
1292583600,131.042,131.086,130.816,130.872,3510.0,130.872,3510
1292587200,130.87,130.926,130.578,130.722,3672.0,130.722,3672
1292590800,130.724,130.776,130.41,130.598,4126.0,130.598,4126
1292594400,130.602,130.602,130.316,130.494,4443.0,130.494,4443
1292598000,130.5,130.512,130.116,130.134,5463.0,130.134,5463
1292601600,130.138,130.376,130.07,130.26,4233.0,130.26,4233
1292605200,130.258,130.336,130.124,130.264,2444.0,130.264,2444
1292608800,130.262,130.262,130.068,130.112,1975.0,130.112,1975
1292612400,130.108,130.194,130.02,130.144,1874.0,130.144,1874
1292616000,130.142,130.329,130.086,130.152,1097.0,130.152,1097
1292619600,130.154,130.646,130.154,130.459,1771.0,130.459,1771
1292623200,130.462,130.462,130.44,130.452,10.0,130.452,10
1292778000,130.344,130.344,130.312,130.312,4.0,130.312,4
1292781600,130.309,130.431,130.225,130.335,114.0,130.335,114
1292785200,130.333,130.397,130.157,130.28,159.0,130.28,159
1292788800,130.278,130.387,130.108,130.386,182.0,130.386,182
1292792400,130.388,130.418,130.12,130.247,501.0,130.247,501
1292796000,130.253,130.398,130.253,130.324,461.0,130.324,461
1292799600,130.322,130.436,130.306,130.337,853.0,130.337,853
1292803200,130.339,130.388,130.12,130.13,2874.0,130.13,2874
1292806800,130.132,130.26,130.113,130.198,2161.0,130.198,2161
1292810400,130.2,130.284,130.102,130.268,1572.0,130.268,1572
1292814000,130.27,130.27,130.088,130.09,1266.0,130.09,1266
1292817600,130.088,130.202,130.018,130.052,1093.0,130.052,1093
1292821200,130.056,130.158,130.042,130.136,880.0,130.136,880
1292824800,130.134,130.212,130.06,130.13,1176.0,130.13,1176
1292828400,130.128,130.368,130.126,130.322,2166.0,130.322,2166
1292832000,130.32,130.456,130.27,130.35,3314.0,130.35,3314
1292835600,130.346,130.476,130.282,130.334,3122.0,130.334,3122
1292839200,130.336,130.498,130.178,130.466,3131.0,130.466,3131
1292842800,130.464,130.468,130.212,130.36,2575.0,130.36,2575
1292846400,130.362,130.452,129.938,129.94,3566.0,129.94,3566
1292850000,129.942,130.382,129.942,130.154,4577.0,130.154,4577
1292853600,130.152,130.216,129.968,129.976,3234.0,129.976,3234
1292857200,129.974,129.996,129.58,129.694,5701.0,129.694,5701
1292860800,129.692,129.964,129.662,129.938,3678.0,129.938,3678
1292864400,129.94,129.982,129.79,129.912,2260.0,129.912,2260
1292868000,129.914,130.042,129.856,129.944,1671.0,129.944,1671
1292871600,129.946,130.172,129.884,129.906,2091.0,129.906,2091
1292875200,129.908,130.016,129.85,129.874,1016.0,129.874,1016
1292878800,129.876,129.963,129.863,129.959,1236.0,129.959,1236
1292882400,129.957,129.962,129.873,129.916,427.0,129.916,427
1292886000,129.916,129.98,129.87,129.912,466.0,129.912,466
1292889600,129.914,129.988,129.858,129.86,1135.0,129.86,1135
1292893200,129.858,130.03,129.832,130.026,2833.0,130.026,2833
1292896800,130.03,130.144,130.022,130.092,1441.0,130.092,1441
1292900400,130.096,130.156,130.026,130.097,843.0,130.097,843
1292904000,130.1,130.105,129.968,129.968,1163.0,129.968,1163
1292907600,129.964,130.056,129.964,130.05,857.0,130.05,857
1292911200,130.048,130.192,130.038,130.162,1127.0,130.162,1127
1292914800,130.164,130.33,130.128,130.29,2874.0,130.29,2874
1292918400,130.288,130.298,129.994,130.02,3701.0,130.02,3701
1292922000,130.018,130.148,129.638,129.717,3553.0,129.717,3553
1292925600,129.72,129.809,129.686,129.717,2933.0,129.717,2933
1292929200,129.715,129.745,129.469,129.476,2465.0,129.476,2465
1292932800,129.478,129.483,129.271,129.334,2043.0,129.334,2043
1292936400,129.336,129.667,129.332,129.517,4627.0,129.517,4627
1292940000,129.514,129.75,129.495,129.649,4322.0,129.649,4322
1292943600,129.647,129.718,129.482,129.547,4781.0,129.547,4781
1292947200,129.544,129.581,129.405,129.504,3687.0,129.504,3687
1292950800,129.502,129.634,129.494,129.56,2545.0,129.56,2545
1292954400,129.558,129.612,129.454,129.586,2458.0,129.586,2458
1292958000,129.584,129.584,129.404,129.546,1803.0,129.546,1803
1292961600,129.542,129.594,129.454,129.47,951.0,129.47,951
1292965200,129.468,129.636,129.432,129.548,1503.0,129.548,1503
1292968800,129.541,129.59,129.473,129.555,887.0,129.555,887
1292972400,129.556,129.614,129.47,129.604,1129.0,129.604,1129
1292976000,129.602,129.685,129.531,129.629,2000.0,129.629,2000
1292979600,129.632,129.709,129.613,129.696,1482.0,129.696,1482
1292983200,129.698,129.713,129.619,129.669,1158.0,129.669,1158
1292986800,129.671,129.706,129.608,129.676,721.0,129.676,721
1292990400,129.678,129.713,129.643,129.672,1371.0,129.672,1371
1292994000,129.669,129.692,129.514,129.574,1035.0,129.574,1035
1292997600,129.577,129.718,129.573,129.623,1896.0,129.623,1896
1293001200,129.625,129.701,129.41,129.42,2428.0,129.42,2428
1293004800,129.418,129.552,129.338,129.338,3706.0,129.338,3706
1293008400,129.34,129.354,128.957,129.08,5427.0,129.08,5427
1293012000,129.078,129.264,129.008,129.175,3416.0,129.175,3416
1293015600,129.173,129.217,128.891,129.18,2565.0,129.18,2565
1293019200,129.182,129.229,129.036,129.161,2810.0,129.161,2810
1293022800,129.163,129.205,128.82,128.913,5137.0,128.913,5137
1293026400,128.911,128.911,128.392,128.649,4692.0,128.649,4692
1293030000,128.645,128.67,128.426,128.516,4236.0,128.516,4236
1293033600,128.514,128.66,128.443,128.602,4097.0,128.602,4097
1293037200,128.6,128.636,128.34,128.472,1877.0,128.472,1877
1293040800,128.47,128.588,128.436,128.516,1403.0,128.516,1403
1293044400,128.514,128.588,128.468,128.474,1237.0,128.474,1237
1293048000,128.472,128.582,128.466,128.536,903.0,128.536,903
1293051600,128.538,128.634,128.521,128.577,1140.0,128.577,1140
1293055200,128.58,128.629,128.529,128.629,432.0,128.629,432
1293058800,128.628,128.754,128.61,128.742,452.0,128.742,452
1293062400,128.746,128.762,128.638,128.644,611.0,128.644,611
1293066000,128.646,128.664,128.518,128.582,1149.0,128.582,1149
1293069600,128.586,128.626,128.516,128.534,798.0,128.534,798
1293073200,128.532,128.532,128.066,128.126,1947.0,128.126,1947
1293076800,128.122,128.294,128.072,128.26,1122.0,128.26,1122
1293080400,128.264,128.288,128.14,128.194,1086.0,128.194,1086
1293084000,128.198,128.272,128.11,128.206,1233.0,128.206,1233
1293087600,128.21,128.24,128.104,128.188,1963.0,128.188,1963
1293091200,128.19,128.2,127.468,127.634,4489.0,127.634,4489
1293094800,127.636,127.756,127.562,127.624,2342.0,127.624,2342
1293098400,127.628,127.822,127.578,127.686,2322.0,127.686,2322
1293102000,127.684,127.772,127.634,127.648,2050.0,127.648,2050
1293105600,127.646,128.34,127.574,128.268,3377.0,128.268,3377
1293109200,128.27,128.574,127.99,128.002,5888.0,128.002,5888
1293112800,128.004,128.224,127.932,128.133,3631.0,128.133,3631
1293116400,128.13,128.204,127.9,127.918,3246.0,127.918,3246
1293120000,127.92,127.96,127.714,127.768,4468.0,127.768,4468
1293123600,127.766,127.888,127.736,127.786,1637.0,127.786,1637
1293127200,127.79,128.022,127.79,127.946,1098.0,127.946,1098
1293130800,127.942,127.982,127.85,127.856,699.0,127.856,699
1293134400,127.86,128.064,127.858,128.046,643.0,128.046,643
