timestamp,open,high,low,close,volume,vw,n
1301468400,2.1129,2.1146,2.11092,2.11118,668.0,2.11118,668
1301472000,2.11132,2.11676,2.1091,2.11656,743.0,2.11656,743
1301475600,2.11646,2.11942,2.11454,2.1158,675.0,2.1158,675
1301479200,2.11594,2.1177,2.11162,2.11266,719.0,2.11266,719
1301482800,2.11278,2.11447,2.10955,2.10972,504.0,2.10972,504
1301486400,2.10984,2.11151,2.10501,2.10514,866.0,2.10514,866
1301490000,2.10526,2.10632,2.10024,2.10446,739.0,2.10446,739
1301493600,2.10459,2.11015,2.10248,2.10916,969.0,2.10916,969
1301497200,2.10902,2.10947,2.10394,2.10488,572.0,2.10488,572
1301500800,2.10502,2.10633,2.10198,2.10346,536.0,2.10346,536
1301504400,2.10356,2.10718,2.10292,2.10674,256.0,2.10674,256
1301508000,2.10688,2.11344,2.10545,2.10786,459.0,2.10786,459
1301511600,2.10776,2.10884,2.10664,2.10868,209.0,2.10868,209
1301515200,2.10864,2.11027,2.10633,2.10855,311.0,2.10855,311
1301518800,2.10879,2.1112,2.10796,2.11022,222.0,2.11022,222
1301522400,2.11034,2.1106,2.10728,2.10939,310.0,2.10939,310
1301526000,2.10954,2.11247,2.10854,2.112,232.0,2.112,232
1301529600,2.1119,2.11356,2.1111,2.11146,410.0,2.11146,410
1301533200,2.1116,2.11558,2.1116,2.1154,342.0,2.1154,342
1301536800,2.11557,2.12114,2.11557,2.11946,520.0,2.11946,520
1301540400,2.11934,2.1212,2.11768,2.12076,422.0,2.12076,422
1301544000,2.12086,2.12138,2.11704,2.11704,239.0,2.11704,239
1301547600,2.1169,2.1183,2.115,2.11514,432.0,2.11514,432
1301551200,2.11503,2.11911,2.11466,2.11816,645.0,2.11816,645
1301554800,2.11806,2.1229,2.11796,2.1193,677.0,2.1193,677
1301558400,2.11918,2.12038,2.11654,2.11825,676.0,2.11825,676
1301562000,2.11835,2.1195,2.11226,2.1142,814.0,2.1142,814
1301565600,2.1141,2.11414,2.10895,2.10948,530.0,2.10948,530
1301569200,2.10936,2.10999,2.10382,2.10523,610.0,2.10523,610
1301572800,2.10534,2.10863,2.10397,2.10742,825.0,2.10742,825
1301576400,2.10727,2.10727,2.10116,2.10367,831.0,2.10367,831
1301580000,2.10381,2.10432,2.09858,2.10153,860.0,2.10153,860
1301583600,2.10143,2.10608,2.10076,2.10118,924.0,2.10118,924
1301587200,2.10107,2.10326,2.09966,2.10288,422.0,2.10288,422
1301590800,2.10278,2.10538,2.1017,2.10483,270.0,2.10483,270
1301594400,2.10494,2.10711,2.10423,2.10468,261.0,2.10468,261
1301598000,2.10482,2.10546,2.10199,2.10263,216.0,2.10263,216
1301601600,2.10277,2.10727,2.10156,2.10516,554.0,2.10516,554
1301605200,2.1053,2.10735,2.104,2.10735,304.0,2.10735,304
1301608800,2.10722,2.1086,2.10654,2.10776,176.0,2.10776,176
1301612400,2.10764,2.11062,2.10656,2.11052,304.0,2.11052,304
1301616000,2.11066,2.11316,2.10954,2.11122,428.0,2.11122,428
1301619600,2.1112,2.1122,2.10952,2.10964,214.0,2.10964,214
1301623200,2.10976,2.10986,2.10662,2.1085,241.0,2.1085,241
1301626800,2.10864,2.11063,2.1034,2.10593,368.0,2.10593,368
1301630400,2.10579,2.10686,2.10414,2.10456,351.0,2.10456,351
1301634000,2.10468,2.10518,2.1025,2.10484,318.0,2.10484,318
1301637600,2.10472,2.10859,2.1042,2.10778,476.0,2.10778,476
1301641200,2.10798,2.11453,2.10761,2.11255,809.0,2.11255,809
1301644800,2.11266,2.11315,2.1036,2.10491,632.0,2.10491,632
1301648400,2.10504,2.10588,2.10094,2.1024,511.0,2.1024,511
1301652000,2.1025,2.10634,2.10168,2.10292,530.0,2.10292,530
1301655600,2.1028,2.10346,2.10034,2.10108,507.0,2.10108,507
1301659200,2.10118,2.10473,2.09746,2.09884,1880.0,2.09884,1880
1301662800,2.09872,2.09991,2.09434,2.09769,977.0,2.09769,977
1301666400,2.09783,2.09968,2.0921,2.09238,1475.0,2.09238,1475
1301670000,2.09249,2.10564,2.09249,2.10406,1323.0,2.10406,1323
1301673600,2.10396,2.10524,2.1026,2.10324,385.0,2.10324,385
1301677200,2.10338,2.10438,2.09938,2.0995,232.0,2.0995,232
1301680800,2.09962,2.10112,2.09864,2.09876,307.0,2.09876,307
1301684400,2.0989,2.1032,2.0988,2.10152,374.0,2.10152,374
1301688000,2.1014,2.10238,2.09768,2.09845,439.0,2.09845,439
1301691600,2.0979,2.0979,2.0979,2.0979,1.0,2.0979,1
1301695200,2.0979,2.0979,2.0979,2.0979,1.0,2.0979,1
1301702400,2.09962,2.09962,2.09962,2.09962,2.0,2.09962,2
1301709600,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301716800,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301724000,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301731200,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301738400,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301745600,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301752800,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301760000,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301767200,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301774400,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301781600,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301788800,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301796000,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301799600,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301806800,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301814000,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301821200,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301828400,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301835600,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301842800,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301850000,2.09845,2.09845,2.09845,2.09845,1.0,2.09845,1
1301853600,2.09881,2.099,2.09776,2.0984,10.0,2.0984,10
1301857200,2.0983,2.09878,2.09453,2.09616,176.0,2.09616,176
1301860800,2.09634,2.098,2.09538,2.09718,74.0,2.09718,74
1301864400,2.0973,2.09931,2.09708,2.09799,208.0,2.09799,208
1301868000,2.09819,2.09918,2.09656,2.09765,243.0,2.09765,243
1301871600,2.09754,2.0985,2.09554,2.09828,287.0,2.09828,287
1301875200,2.09814,2.09814,2.09528,2.09628,434.0,2.09628,434
1301878800,2.0964,2.09786,2.095,2.09614,424.0,2.09614,424
1301882400,2.09624,2.09808,2.09536,2.09756,206.0,2.09756,206
1301886000,2.09768,2.09894,2.09718,2.09822,235.0,2.09822,235
1301889600,2.09808,2.09936,2.09666,2.0984,229.0,2.0984,229
1301893200,2.0985,2.1014,2.09814,2.09888,273.0,2.09888,273
1301896800,2.09908,2.10095,2.09833,2.10003,487.0,2.10003,487
1301900400,2.09992,2.1001,2.09643,2.09797,592.0,2.09797,592
1301904000,2.09785,2.10336,2.09537,2.09972,743.0,2.09972,743
1301907600,2.09986,2.10142,2.0979,2.10012,423.0,2.10012,423
1301911200,2.10024,2.10204,2.09848,2.1013,424.0,2.1013,424
1301914800,2.1014,2.10696,2.1007,2.10272,582.0,2.10272,582
1301918400,2.1026,2.1083,2.10212,2.1074,625.0,2.1074,625
1301922000,2.1075,2.1102,2.1051,2.10645,756.0,2.10645,756
1301925600,2.10634,2.10666,2.10208,2.1035,817.0,2.1035,817
1301929200,2.1037,2.10467,2.10029,2.10276,725.0,2.10276,725
1301932800,2.10264,2.10319,2.10026,2.10045,292.0,2.10045,292
1301936400,2.10031,2.10321,2.09968,2.10294,190.0,2.10294,190
1301940000,2.10304,2.10333,2.09982,2.10138,258.0,2.10138,258
1301943600,2.10128,2.10179,2.09856,2.09976,525.0,2.09976,525
1301947200,2.09985,2.10107,2.09809,2.10011,282.0,2.10011,282
1301950800,2.09997,2.10182,2.09881,2.1016,274.0,2.1016,274
1301954400,2.10148,2.10188,2.10052,2.10072,116.0,2.10072,116
1301958000,2.10083,2.10273,2.09878,2.09962,369.0,2.09962,369
1301961600,2.09974,2.10062,2.09882,2.1003,328.0,2.1003,328
1301965200,2.10042,2.10042,2.09548,2.09874,610.0,2.09874,610
1301968800,2.09864,2.10031,2.09738,2.09774,356.0,2.09774,356
1301972400,2.0976,2.0994,2.0976,2.09938,132.0,2.09938,132
1301976000,2.09948,2.10042,2.0983,2.10012,400.0,2.10012,400
1301979600,2.10022,2.10088,2.09492,2.09552,329.0,2.09552,329
1301983200,2.09539,2.09698,2.09289,2.09536,672.0,2.09536,672
1301986800,2.09523,2.10088,2.09484,2.09888,576.0,2.09888,576
1301990400,2.09902,2.11111,2.09902,2.111,902.0,2.111,902
1301994000,2.11114,2.11239,2.10844,2.11124,584.0,2.11124,584
1301997600,2.11113,2.11394,2.11,2.11203,694.0,2.11203,694
1302001200,2.11214,2.11329,2.1091,2.11026,443.0,2.11026,443
1302004800,2.11037,2.11592,2.108,2.1154,749.0,2.1154,749
1302008400,2.1153,2.11732,2.10923,2.10948,1108.0,2.10948,1108
1302012000,2.10958,2.11344,2.10528,2.11278,1104.0,2.11278,1104
1302015600,2.11296,2.11512,2.10984,2.11406,792.0,2.11406,792
1302019200,2.11394,2.11967,2.1135,2.11645,641.0,2.11645,641
1302022800,2.11655,2.11896,2.11652,2.11774,246.0,2.11774,246
1302026400,2.11764,2.11876,2.1146,2.11816,727.0,2.11816,727
1302030000,2.11828,2.12212,2.11828,2.12072,433.0,2.12072,433
1302033600,2.12084,2.12204,2.11984,2.12076,326.0,2.12076,326
1302037200,2.12066,2.12433,2.11984,2.12381,402.0,2.12381,402
1302040800,2.12368,2.12418,2.12212,2.12404,296.0,2.12404,296
1302044400,2.12414,2.12458,2.12132,2.12234,258.0,2.12234,258
1302048000,2.12224,2.12238,2.11892,2.1205,520.0,2.1205,520
1302051600,2.12061,2.12222,2.11344,2.11791,774.0,2.11791,774
1302055200,2.11781,2.11982,2.11673,2.11775,386.0,2.11775,386
1302058800,2.1179,2.11921,2.11616,2.11641,219.0,2.11641,219
1302062400,2.11652,2.1172,2.11474,2.11545,317.0,2.11545,317
1302066000,2.11556,2.11894,2.11544,2.11612,324.0,2.11612,324
1302069600,2.11622,2.11768,2.1125,2.1125,868.0,2.1125,868
1302073200,2.11245,2.11486,2.1112,2.1121,957.0,2.1121,957
1302076800,2.11194,2.11236,2.0992,2.10088,1288.0,2.10088,1288
1302080400,2.10098,2.10712,2.09994,2.10657,757.0,2.10657,757
1302084000,2.10671,2.1077,2.10465,2.10713,538.0,2.10713,538
1302087600,2.10728,2.10797,2.10258,2.10312,381.0,2.10312,381
1302091200,2.10322,2.10396,2.0961,2.09732,756.0,2.09732,756
1302094800,2.09744,2.09938,2.09394,2.0968,827.0,2.0968,827
1302098400,2.09668,2.09752,2.08993,2.09278,1335.0,2.09278,1335
1302102000,2.09288,2.09658,2.0927,2.09602,865.0,2.09602,865
1302105600,2.09614,2.09746,2.0948,2.09682,405.0,2.09682,405
1302109200,2.09672,2.09894,2.09652,2.09708,271.0,2.09708,271
1302112800,2.09696,2.0982,2.09404,2.0944,237.0,2.0944,237
1302116400,2.09452,2.09632,2.09344,2.09404,416.0,2.09404,416
1302120000,2.09403,2.09703,2.09338,2.09496,532.0,2.09496,532
1302123600,2.09512,2.10109,2.09494,2.09983,317.0,2.09983,317
1302127200,2.09996,2.101,2.09849,2.09962,259.0,2.09962,259
1302130800,2.09972,2.09972,2.09584,2.09688,171.0,2.09688,171
1302134400,2.09702,2.0975,2.09409,2.09561,405.0,2.09561,405
1302138000,2.09572,2.10158,2.09077,2.10008,1139.0,2.10008,1139
1302141600,2.09997,2.10169,2.09871,2.10006,515.0,2.10006,515
1302145200,2.09996,2.1013,2.09843,2.10063,274.0,2.10063,274
1302148800,2.10079,2.10168,2.09876,2.09966,383.0,2.09966,383
1302152400,2.09976,2.10055,2.0975,2.09784,328.0,2.09784,328
1302156000,2.0977,2.10353,2.09496,2.10343,794.0,2.10343,794
1302159600,2.10331,2.10426,2.10054,2.10315,736.0,2.10315,736
1302163200,2.10303,2.10317,2.09958,2.10216,469.0,2.10216,469
1302166800,2.1023,2.10276,2.09944,2.10109,386.0,2.10109,386
1302170400,2.10122,2.10411,2.10026,2.10328,604.0,2.10328,604
1302174000,2.10344,2.1049,2.0948,2.09494,917.0,2.09494,917
1302177600,2.09484,2.09652,2.09035,2.09328,1374.0,2.09328,1374
1302181200,2.09339,2.09757,2.09198,2.09674,1160.0,2.09674,1160
1302184800,2.09688,2.10455,2.09602,2.09752,1288.0,2.09752,1288
1302188400,2.09738,2.10692,2.09662,2.09778,1494.0,2.09778,1494
1302192000,2.09788,2.1005,2.09702,2.0982,457.0,2.0982,457
1302195600,2.09836,2.09982,2.09658,2.0997,327.0,2.0997,327
1302199200,2.09958,2.1002,2.09598,2.09668,421.0,2.09668,421
1302202800,2.09656,2.0976,2.09484,2.09484,278.0,2.09484,278
1302206400,2.09478,2.09766,2.09464,2.09568,502.0,2.09568,502
1302210000,2.0959,2.09682,2.09522,2.09664,197.0,2.09664,197
1302213600,2.09653,2.09958,2.09622,2.09908,205.0,2.09908,205
1302217200,2.09896,2.10184,2.09782,2.10142,283.0,2.10142,283
1302220800,2.10128,2.10172,2.09824,2.09872,319.0,2.09872,319
1302224400,2.09882,2.09982,2.09646,2.09871,972.0,2.09871,972
1302228000,2.09882,2.10246,2.09622,2.10208,473.0,2.10208,473
1302231600,2.10192,2.1036,2.09472,2.09823,909.0,2.09823,909
1302235200,2.09836,2.09871,2.09068,2.09322,706.0,2.09322,706
1302238800,2.09306,2.09632,2.09222,2.09296,411.0,2.09296,411
1302242400,2.09306,2.09755,2.09306,2.09532,881.0,2.09532,881
1302246000,2.09542,2.10064,2.09474,2.09902,825.0,2.09902,825
1302249600,2.09916,2.10527,2.0986,2.10476,868.0,2.10476,868
1302253200,2.10488,2.105,2.09956,2.10312,495.0,2.10312,495
1302256800,2.10298,2.10379,2.09466,2.09484,607.0,2.09484,607
1302260400,2.09495,2.09832,2.09472,2.09514,565.0,2.09514,565
1302264000,2.09524,2.09694,2.0938,2.09694,495.0,2.09694,495
1302267600,2.09684,2.09814,2.09476,2.09646,553.0,2.09646,553
1302271200,2.09636,2.09754,2.09468,2.09588,575.0,2.09588,575
1302274800,2.09574,2.0967,2.08846,2.0896,587.0,2.0896,587
1302278400,2.08974,2.09114,2.0866,2.09082,363.0,2.09082,363
1302282000,2.0907,2.09162,2.08906,2.0896,222.0,2.0896,222
1302285600,2.0897,2.09463,2.089,2.09463,375.0,2.09463,375
1302289200,2.09476,2.09724,2.09272,2.09283,496.0,2.09283,496
1302292800,2.09297,2.09586,2.09108,2.09306,685.0,2.09306,685
1302296400,2.09306,2.09306,2.09306,2.09306,1.0,2.09306,1
1302303600,2.09306,2.09306,2.09306,2.09306,1.0,2.09306,1
1302328800,2.09306,2.09306,2.09306,2.09306,1.0,2.09306,1
1302336000,2.09306,2.09312,2.09306,2.09312,3.0,2.09312,3
1302343200,2.09312,2.09312,2.09312,2.09312,1.0,2.09312,1
1302350400,2.09312,2.09312,2.09312,2.09312,1.0,2.09312,1
1302357600,2.09312,2.09312,2.09312,2.09312,1.0,2.09312,1
1302364800,2.09312,2.09312,2.09312,2.09312,1.0,2.09312,1
1302372000,2.09312,2.09312,2.09312,2.09312,1.0,2.09312,1
1302379200,2.09312,2.09312,2.09312,2.09312,1.0,2.09312,1
1302386400,2.09312,2.09312,2.09312,2.09312,1.0,2.09312,1
1302393600,2.09312,2.09312,2.09312,2.09312,1.0,2.09312,1
1302400800,2.09312,2.09312,2.09312,2.09312,1.0,2.09312,1
1302404400,2.09259,2.09259,2.09259,2.09259,1.0,2.09259,1
1302411600,2.09259,2.09259,2.09259,2.09259,1.0,2.09259,1
1302418800,2.09259,2.09259,2.09259,2.09259,1.0,2.09259,1
1302422400,2.09234,2.09234,2.09234,2.09234,1.0,2.09234,1
1302429600,2.09234,2.09234,2.09234,2.09234,1.0,2.09234,1
1302436800,2.09234,2.09234,2.09234,2.09234,1.0,2.09234,1
1302444000,2.09234,2.09234,2.09234,2.09234,1.0,2.09234,1
1302451200,2.09234,2.09234,2.09234,2.09234,1.0,2.09234,1
1302458400,2.09196,2.09819,2.09196,2.0946,18.0,2.0946,18
1302462000,2.09448,2.09696,2.0876,2.09127,229.0,2.09127,229
1302465600,2.09137,2.09278,2.08923,2.09072,123.0,2.09072,123
1302469200,2.09062,2.0936,2.09054,2.09354,97.0,2.09354,97
1302472800,2.09355,2.09562,2.0916,2.09478,369.0,2.09478,369
1302476400,2.0949,2.09666,2.09276,2.09548,268.0,2.09548,268
1302480000,2.09536,2.0955,2.09083,2.09322,579.0,2.09322,579
1302483600,2.09312,2.0991,2.093,2.09524,504.0,2.09524,504
1302487200,2.09512,2.09608,2.08876,2.08878,562.0,2.08878,562
1302490800,2.08889,2.09001,2.08793,2.08934,249.0,2.08934,249
1302494400,2.08923,2.09102,2.08849,2.08896,288.0,2.08896,288
1302498000,2.08906,2.08994,2.08772,2.08884,230.0,2.08884,230
1302501600,2.08872,2.08966,2.08278,2.08278,669.0,2.08278,669
1302505200,2.08264,2.08464,2.08095,2.08254,635.0,2.08254,635
1302508800,2.08265,2.09036,2.0826,2.09016,870.0,2.09016,870
1302512400,2.09026,2.09169,2.086,2.08639,536.0,2.08639,536
1302516000,2.0865,2.08901,2.0858,2.08678,455.0,2.08678,455
1302519600,2.08689,2.08896,2.08633,2.08791,359.0,2.08791,359
1302523200,2.0878,2.08999,2.08648,2.08908,517.0,2.08908,517
1302526800,2.08918,2.09363,2.08894,2.09135,637.0,2.09135,637
1302530400,2.09125,2.09893,2.09053,2.09842,756.0,2.09842,756
1302534000,2.09853,2.09882,2.09505,2.09652,560.0,2.09652,560
1302537600,2.09662,2.09683,2.09341,2.09514,382.0,2.09514,382
1302541200,2.09525,2.09724,2.09366,2.09505,336.0,2.09505,336
1302544800,2.09521,2.09913,2.09254,2.09912,316.0,2.09912,316
1302548400,2.09896,2.10006,2.09732,2.09795,271.0,2.09795,271
1302552000,2.09796,2.09863,2.09446,2.09626,415.0,2.09626,415
1302555600,2.09642,2.09678,2.09183,2.09373,594.0,2.09373,594
1302559200,2.09383,2.0943,2.08789,2.08887,379.0,2.08887,379
1302562800,2.08876,2.09046,2.08698,2.0887,630.0,2.0887,630
1302566400,2.0888,2.09019,2.08681,2.08736,618.0,2.08736,618
1302570000,2.08755,2.09047,2.08607,2.08879,643.0,2.08879,643
1302573600,2.08892,2.09362,2.08824,2.0923,869.0,2.0923,869
1302577200,2.09219,2.10222,2.09103,2.09512,1557.0,2.09512,1557
1302580800,2.09528,2.09837,2.09448,2.0959,637.0,2.0959,637
1302584400,2.0958,2.09616,2.0922,2.09582,704.0,2.09582,704
1302588000,2.09568,2.09784,2.08943,2.08944,846.0,2.08944,846
1302591600,2.08929,2.08954,2.07946,2.08247,1135.0,2.08247,1135
1302595200,2.08261,2.08379,2.07439,2.07715,1111.0,2.07715,1111
1302598800,2.07704,2.07758,2.06704,2.06924,977.0,2.06924,977
1302602400,2.06911,2.0731,2.06834,2.07116,750.0,2.07116,750
1302606000,2.07126,2.07422,2.07004,2.07258,591.0,2.07258,591
1302609600,2.07248,2.07414,2.06668,2.06968,1257.0,2.06968,1257
1302613200,2.06978,2.07474,2.06822,2.07284,1054.0,2.07284,1054
1302616800,2.07294,2.07586,2.06868,2.0721,1308.0,2.0721,1308
1302620400,2.072,2.0776,2.07034,2.0719,1354.0,2.0719,1354
1302624000,2.07204,2.07382,2.07088,2.07226,536.0,2.07226,536
1302627600,2.07236,2.07408,2.07016,2.0702,500.0,2.0702,500
1302631200,2.07032,2.07094,2.06858,2.07094,392.0,2.07094,392
1302634800,2.07084,2.07576,2.07044,2.07386,599.0,2.07386,599
1302638400,2.07384,2.07738,2.07384,2.07558,655.0,2.07558,655
1302642000,2.07528,2.07658,2.0735,2.0761,395.0,2.0761,395
1302645600,2.07615,2.07746,2.0714,2.0719,343.0,2.0719,343
1302649200,2.07176,2.07193,2.06926,2.07007,372.0,2.07007,372
1302652800,2.06997,2.07086,2.06694,2.069,738.0,2.069,738
1302656400,2.06886,2.07184,2.06688,2.0702,584.0,2.0702,584
1302660000,2.07024,2.07236,2.06712,2.07164,589.0,2.07164,589
1302663600,2.07175,2.074,2.06991,2.07062,414.0,2.07062,414
1302667200,2.07048,2.07164,2.0667,2.06884,376.0,2.06884,376
1302670800,2.06897,2.07106,2.06714,2.06714,528.0,2.06714,528
1302674400,2.06726,2.068,2.0602,2.06058,841.0,2.06058,841
1302678000,2.0607,2.06432,2.05862,2.06252,722.0,2.06252,722
1302681600,2.06266,2.06498,2.05706,2.05838,864.0,2.05838,864
1302685200,2.05824,2.06146,2.0565,2.0584,608.0,2.0584,608
1302688800,2.0583,2.06202,2.05818,2.05896,580.0,2.05896,580
1302692400,2.05884,2.06292,2.05844,2.0623,495.0,2.0623,495
1302696000,2.06218,2.0637,2.0571,2.0595,725.0,2.0595,725
1302699600,2.0594,2.06106,2.05534,2.0598,855.0,2.0598,855
1302703200,2.05968,2.0602,2.05336,2.05682,1020.0,2.05682,1020
1302706800,2.05672,2.06232,2.05584,2.06169,885.0,2.06169,885
1302710400,2.06156,2.06241,2.05829,2.06231,628.0,2.06231,628
1302714000,2.06217,2.06292,2.05979,2.06159,402.0,2.06159,402
1302717600,2.06148,2.06594,2.06136,2.06536,586.0,2.06536,586
1302721200,2.06546,2.06621,2.06195,2.06255,432.0,2.06255,432
1302724800,2.0626,2.06366,2.0602,2.06082,216.0,2.06082,216
1302728400,2.061,2.06358,2.05972,2.06358,170.0,2.06358,170
1302732000,2.06357,2.06592,2.06304,2.06592,301.0,2.06592,301
1302735600,2.06602,2.06657,2.06374,2.06484,371.0,2.06484,371
1302739200,2.06474,2.06703,2.06234,2.06531,860.0,2.06531,860
1302742800,2.06541,2.06786,2.06413,2.06688,708.0,2.06688,708
1302746400,2.06675,2.06686,2.06032,2.06102,630.0,2.06102,630
1302750000,2.06088,2.06272,2.05892,2.06066,498.0,2.06066,498
1302753600,2.06054,2.06206,2.05852,2.0592,797.0,2.0592,797
1302757200,2.0591,2.0591,2.05322,2.0563,1283.0,2.0563,1283
1302760800,2.05619,2.06154,2.05546,2.06004,723.0,2.06004,723
1302764400,2.0599,2.06386,2.0578,2.05972,736.0,2.05972,736
1302768000,2.05986,2.06286,2.0581,2.062,732.0,2.062,732
1302771600,2.06212,2.06695,2.06036,2.065,1093.0,2.065,1093
1302775200,2.0651,2.06692,2.06133,2.06672,1218.0,2.06672,1218
1302778800,2.06684,2.07139,2.0662,2.06697,1035.0,2.06697,1035
1302782400,2.06683,2.07152,2.06555,2.06902,1063.0,2.06902,1063
1302786000,2.06916,2.0698,2.06421,2.06538,881.0,2.06538,881
1302789600,2.06552,2.06752,2.06256,2.0661,1150.0,2.0661,1150
1302793200,2.06594,2.06638,2.0627,2.06466,815.0,2.06466,815
1302796800,2.0648,2.06616,2.0593,2.05958,618.0,2.05958,618
1302800400,2.0597,2.06348,2.05939,2.06238,421.0,2.06238,421
1302804000,2.06228,2.06294,2.06047,2.06184,320.0,2.06184,320
1302807600,2.06194,2.06204,2.05868,2.05994,217.0,2.05994,217
1302811200,2.05999,2.062,2.05933,2.06008,288.0,2.06008,288
1302814800,2.05994,2.06182,2.05939,2.06042,494.0,2.06042,494
1302818400,2.06029,2.0619,2.05935,2.06169,201.0,2.06169,201
1302822000,2.06156,2.06209,2.05899,2.0604,543.0,2.0604,543
1302825600,2.06026,2.06082,2.05706,2.05994,525.0,2.05994,525
1302829200,2.05984,2.06007,2.05732,2.05886,619.0,2.05886,619
1302832800,2.05874,2.06088,2.05726,2.05924,440.0,2.05924,440
1302836400,2.05934,2.06148,2.05596,2.05644,506.0,2.05644,506
1302840000,2.05631,2.05679,2.05382,2.05606,395.0,2.05606,395
1302843600,2.05593,2.05755,2.05324,2.05366,481.0,2.05366,481
1302847200,2.05353,2.05802,2.05329,2.05628,580.0,2.05628,580
1302850800,2.05617,2.05997,2.05506,2.05654,918.0,2.05654,918
1302854400,2.05644,2.05702,2.05142,2.0525,747.0,2.0525,747
1302858000,2.05264,2.05562,2.0518,2.0536,524.0,2.0536,524
1302861600,2.0537,2.0574,2.05364,2.05596,474.0,2.05596,474
1302865200,2.05584,2.05676,2.05182,2.05288,619.0,2.05288,619
1302868800,2.05298,2.05754,2.05192,2.0552,1187.0,2.0552,1187
1302872400,2.0553,2.0579,2.05154,2.05242,1009.0,2.05242,1009
1302876000,2.05252,2.0527,2.04167,2.0459,1276.0,2.0459,1276
1302879600,2.04576,2.04888,2.04502,2.04819,773.0,2.04819,773
1302883200,2.04829,2.04849,2.04425,2.04495,358.0,2.04495,358
1302886800,2.04484,2.04647,2.04218,2.04338,335.0,2.04338,335
1302890400,2.04328,2.04341,2.03922,2.04083,369.0,2.04083,369
1302894000,2.04093,2.04187,2.03825,2.03909,344.0,2.03909,344
1302897600,2.03899,2.0436,2.03721,2.04205,409.0,2.04205,409
1302908400,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1302915600,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1302922800,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1302930000,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1302937200,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1302944400,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1302951600,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1302958800,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1302966000,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1302973200,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1302980400,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1302987600,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1302994800,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1303002000,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
1303009200,2.04205,2.04205,2.04205,2.04205,1.0,2.04205,1
