timestamp,open,high,low,close,volume,vw,n
1305817200,0.97042,0.97141,0.96926,0.97029,2955.0,0.97029,2955
1305820800,0.97032,0.97032,0.96816,0.96935,2477.0,0.96935,2477
1305824400,0.96933,0.96933,0.96777,0.968,1234.0,0.968,1234
1305828000,0.96802,0.96971,0.96757,0.96902,1302.0,0.96902,1302
1305831600,0.96905,0.96934,0.96801,0.96815,885.0,0.96815,885
1305835200,0.96817,0.96868,0.96757,0.96757,733.0,0.96757,733
1305838800,0.96759,0.96817,0.96728,0.96772,491.0,0.96772,491
1305842400,0.96772,0.96772,0.96688,0.9669,342.0,0.9669,342
1305846000,0.96692,0.9674,0.96684,0.96704,320.0,0.96704,320
1305849600,0.96706,0.96778,0.967,0.9677,605.0,0.9677,605
1305853200,0.96768,0.96782,0.96686,0.96716,480.0,0.96716,480
1305856800,0.96714,0.96734,0.96674,0.96694,249.0,0.96694,249
1305860400,0.9669,0.967,0.96684,0.96686,113.0,0.96686,113
1305864000,0.96688,0.96724,0.96678,0.9669,402.0,0.9669,402
1305867600,0.96688,0.96708,0.96656,0.96674,282.0,0.96674,282
1305871200,0.96676,0.96752,0.96658,0.9668,665.0,0.9668,665
1305874800,0.96682,0.9675,0.96566,0.96603,1100.0,0.96603,1100
1305878400,0.966,0.96635,0.96416,0.96514,1157.0,0.96514,1157
1305882000,0.96516,0.96534,0.96416,0.96493,931.0,0.96493,931
1305885600,0.96495,0.9669,0.96439,0.96688,1819.0,0.96688,1819
1305889200,0.9669,0.96984,0.96686,0.96864,1921.0,0.96864,1921
1305892800,0.96867,0.97378,0.96867,0.9717,3853.0,0.9717,3853
1305896400,0.97168,0.97524,0.97048,0.97453,3569.0,0.97453,3569
1305900000,0.9745,0.97718,0.9741,0.97416,5213.0,0.97416,5213
1305903600,0.97418,0.97486,0.97148,0.9736,3532.0,0.9736,3532
1305907200,0.97364,0.97368,0.97016,0.97198,2147.0,0.97198,2147
1305910800,0.97194,0.97234,0.9695,0.97062,1724.0,0.97062,1724
1305914400,0.9706,0.97222,0.97026,0.97222,1079.0,0.97222,1079
1305918000,0.97224,0.97349,0.97195,0.97303,1236.0,0.97303,1236
1305921600,0.97301,0.97413,0.97297,0.97409,806.0,0.97409,806
1305928800,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1305936000,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1305943200,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1305950400,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1305957600,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1305964800,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1305972000,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1305979200,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1305986400,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1305993600,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306000800,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306008000,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306015200,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306022400,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306029600,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306036800,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306044000,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306051200,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306058400,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306065600,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306072800,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306080000,0.97409,0.97409,0.97409,0.97409,1.0,0.97409,1
1306087200,0.97409,0.97409,0.97242,0.97409,18.0,0.97409,18
1306090800,0.97407,0.97407,0.9736,0.97372,28.0,0.97372,28
1306094400,0.97372,0.97407,0.97372,0.97407,8.0,0.97407,8
1306098000,0.97413,0.97434,0.97348,0.97419,188.0,0.97419,188
1306101600,0.97419,0.97514,0.97413,0.97512,467.0,0.97512,467
1306105200,0.9751,0.97514,0.97372,0.97396,710.0,0.97396,710
1306108800,0.97394,0.97472,0.97368,0.97472,592.0,0.97472,592
1306112400,0.9747,0.9762,0.97468,0.97574,849.0,0.97574,849
1306116000,0.97576,0.97664,0.9757,0.97646,556.0,0.97646,556
1306119600,0.97644,0.97664,0.97556,0.97628,519.0,0.97628,519
1306123200,0.9763,0.97692,0.97592,0.9766,489.0,0.9766,489
1306126800,0.97658,0.97764,0.97646,0.9775,588.0,0.9775,588
1306130400,0.97748,0.97801,0.97724,0.97791,1022.0,0.97791,1022
1306134000,0.97794,0.97896,0.97756,0.97865,1493.0,0.97865,1493
1306137600,0.97863,0.97943,0.97807,0.97919,1527.0,0.97919,1527
1306141200,0.97916,0.97974,0.9772,0.97796,1461.0,0.97796,1461
1306144800,0.97799,0.9786,0.97685,0.97857,1469.0,0.97857,1469
1306148400,0.9786,0.97884,0.97736,0.97821,1377.0,0.97821,1377
1306152000,0.97823,0.9794,0.97787,0.97873,2655.0,0.97873,2655
1306155600,0.97875,0.98013,0.97759,0.97791,2922.0,0.97791,2922
1306159200,0.97794,0.97965,0.97695,0.97965,3266.0,0.97965,3266
1306162800,0.97967,0.98101,0.97885,0.97923,3112.0,0.97923,3112
1306166400,0.97921,0.98009,0.97815,0.97829,2170.0,0.97829,2170
1306170000,0.97831,0.97901,0.97764,0.97782,1224.0,0.97782,1224
1306173600,0.9778,0.97808,0.97605,0.97678,1374.0,0.97678,1374
1306177200,0.97676,0.97774,0.97639,0.97708,920.0,0.97708,920
1306180800,0.97708,0.97792,0.97689,0.97792,529.0,0.97792,529
1306184400,0.9779,0.97839,0.97718,0.97757,220.0,0.97757,220
1306188000,0.97756,0.97792,0.97714,0.97768,369.0,0.97768,369
1306191600,0.9777,0.9793,0.97752,0.97848,704.0,0.97848,704
1306195200,0.9785,0.9786,0.97664,0.97688,716.0,0.97688,716
1306198800,0.9769,0.97718,0.97626,0.97664,574.0,0.97664,574
1306202400,0.97662,0.9774,0.97646,0.97696,638.0,0.97696,638
1306206000,0.97694,0.97704,0.97548,0.97618,674.0,0.97618,674
1306209600,0.9762,0.97688,0.97602,0.97648,442.0,0.97648,442
1306213200,0.9765,0.97666,0.97584,0.97647,431.0,0.97647,431
1306216800,0.97645,0.97786,0.97543,0.97606,1165.0,0.97606,1165
1306220400,0.97608,0.9775,0.97575,0.97707,1421.0,0.97707,1421
1306224000,0.97705,0.97712,0.97555,0.9765,1440.0,0.9765,1440
1306227600,0.97652,0.97735,0.97554,0.9763,1468.0,0.9763,1468
1306231200,0.97628,0.97762,0.97617,0.97701,1874.0,0.97701,1874
1306234800,0.97699,0.97906,0.9769,0.9775,1408.0,0.9775,1408
1306238400,0.97752,0.97838,0.97665,0.97675,1806.0,0.97675,1806
1306242000,0.97677,0.97861,0.9756,0.97809,2324.0,0.97809,2324
1306245600,0.97806,0.97907,0.97696,0.97788,3357.0,0.97788,3357
1306249200,0.97786,0.97812,0.97625,0.97742,3204.0,0.97742,3204
1306252800,0.97744,0.97873,0.97728,0.97835,1908.0,0.97835,1908
1306256400,0.97833,0.97912,0.97767,0.97791,1430.0,0.97791,1430
1306260000,0.97793,0.97832,0.9769,0.97722,990.0,0.97722,990
1306263600,0.97724,0.9773,0.9761,0.97612,1015.0,0.97612,1015
1306267200,0.97612,0.9769,0.97608,0.97675,712.0,0.97675,712
1306270800,0.97673,0.9769,0.97601,0.97633,417.0,0.97633,417
1306274400,0.97634,0.97684,0.9763,0.97662,207.0,0.97662,207
1306278000,0.97664,0.97682,0.97642,0.97668,177.0,0.97668,177
1306281600,0.9767,0.9786,0.97652,0.97798,698.0,0.97798,698
1306285200,0.978,0.98008,0.978,0.97886,997.0,0.97886,997
1306288800,0.9789,0.97986,0.97886,0.97912,675.0,0.97912,675
1306292400,0.97914,0.9793,0.97856,0.97904,264.0,0.97904,264
1306296000,0.97902,0.98002,0.97882,0.97958,478.0,0.97958,478
1306299600,0.9796,0.98129,0.9796,0.9811,890.0,0.9811,890
1306303200,0.98112,0.98163,0.97993,0.9807,1202.0,0.9807,1202
1306306800,0.98072,0.98116,0.97973,0.98003,1693.0,0.98003,1693
1306310400,0.98005,0.98035,0.97878,0.97929,1428.0,0.97929,1428
1306314000,0.97927,0.97933,0.97751,0.97773,1414.0,0.97773,1414
1306317600,0.97771,0.9794,0.97768,0.97911,1527.0,0.97911,1527
1306321200,0.97909,0.97957,0.97822,0.97845,1393.0,0.97845,1393
1306324800,0.97843,0.97966,0.97794,0.97829,2341.0,0.97829,2341
1306328400,0.97832,0.97978,0.97676,0.9775,3068.0,0.9775,3068
1306332000,0.97748,0.97856,0.97541,0.97705,3360.0,0.97705,3360
1306335600,0.97703,0.97712,0.97438,0.97659,3078.0,0.97659,3078
1306339200,0.97657,0.9781,0.97614,0.97712,1873.0,0.97712,1873
1306342800,0.97715,0.97822,0.97641,0.97808,1514.0,0.97808,1514
1306346400,0.9781,0.9782,0.97687,0.97718,929.0,0.97718,929
1306350000,0.9772,0.97793,0.97633,0.97785,1096.0,0.97785,1096
1306353600,0.97788,0.97819,0.97691,0.97691,683.0,0.97691,683
1306357200,0.97678,0.97851,0.97644,0.97794,431.0,0.97794,431
1306360800,0.97794,0.97821,0.97755,0.97765,234.0,0.97765,234
1306364400,0.97768,0.97946,0.97752,0.97914,945.0,0.97914,945
1306368000,0.97916,0.9793,0.97656,0.97658,682.0,0.97658,682
1306371600,0.9766,0.9769,0.97568,0.97648,1019.0,0.97648,1019
1306375200,0.97646,0.97664,0.976,0.97644,321.0,0.97644,321
1306378800,0.97646,0.97706,0.97604,0.97694,263.0,0.97694,263
1306382400,0.97696,0.97708,0.97618,0.97646,424.0,0.97646,424
1306386000,0.97648,0.97704,0.97602,0.97611,444.0,0.97611,444
1306389600,0.97609,0.97794,0.97609,0.97791,824.0,0.97791,824
1306393200,0.97794,0.97801,0.97588,0.9767,1777.0,0.9767,1777
1306396800,0.97672,0.97892,0.97659,0.9786,1297.0,0.9786,1297
1306400400,0.97862,0.97896,0.97809,0.97823,1330.0,0.97823,1330
1306404000,0.97821,0.97852,0.977,0.9778,1330.0,0.9778,1330
1306407600,0.97778,0.97835,0.97703,0.97717,1635.0,0.97717,1635
1306411200,0.97719,0.97985,0.97698,0.97927,2633.0,0.97927,2633
1306414800,0.97929,0.98144,0.97873,0.98132,3088.0,0.98132,3088
1306418400,0.98134,0.98147,0.97941,0.98091,3971.0,0.98091,3971
1306422000,0.98093,0.98157,0.98058,0.98097,2921.0,0.98097,2921
1306425600,0.98093,0.98106,0.97914,0.97956,1897.0,0.97956,1897
1306429200,0.97954,0.97954,0.97865,0.9791,1423.0,0.9791,1423
1306432800,0.97908,0.97922,0.97767,0.97842,1167.0,0.97842,1167
1306436400,0.97844,0.97883,0.97809,0.97869,997.0,0.97869,997
1306440000,0.97869,0.97888,0.97767,0.97773,790.0,0.97773,790
1306443600,0.97771,0.97866,0.97757,0.97859,353.0,0.97859,353
1306447200,0.9786,0.97926,0.97837,0.97923,340.0,0.97923,340
1306450800,0.97925,0.97932,0.97866,0.97912,305.0,0.97912,305
1306454400,0.97914,0.97983,0.97881,0.97902,734.0,0.97902,734
1306458000,0.97904,0.9793,0.97705,0.97718,641.0,0.97718,641
1306461600,0.97716,0.97769,0.97678,0.97697,432.0,0.97697,432
1306465200,0.97695,0.97718,0.97604,0.97701,1132.0,0.97701,1132
1306468800,0.97699,0.97711,0.97645,0.97649,384.0,0.97649,384
1306472400,0.97651,0.97674,0.97598,0.97655,409.0,0.97655,409
1306476000,0.97653,0.97701,0.97606,0.97633,678.0,0.97633,678
1306479600,0.97631,0.97704,0.97534,0.97696,1384.0,0.97696,1384
1306483200,0.97694,0.97824,0.97666,0.97822,1448.0,0.97822,1448
1306486800,0.97827,0.97892,0.9772,0.97866,1349.0,0.97866,1349
1306490400,0.97868,0.97874,0.97654,0.97755,1126.0,0.97755,1126
1306494000,0.97757,0.97779,0.97627,0.97672,1028.0,0.97672,1028
1306497600,0.97674,0.97762,0.97583,0.97752,1822.0,0.97752,1822
1306501200,0.97755,0.97845,0.97646,0.97699,2156.0,0.97699,2156
1306504800,0.97701,0.9782,0.97644,0.97704,3141.0,0.97704,3141
1306508400,0.97702,0.97718,0.97556,0.97716,2311.0,0.97716,2311
1306512000,0.97718,0.97776,0.97612,0.9766,1801.0,0.9766,1801
1306515600,0.97658,0.9773,0.97634,0.97686,821.0,0.97686,821
1306519200,0.97688,0.97774,0.97668,0.9774,650.0,0.9774,650
1306522800,0.97738,0.97772,0.97719,0.97739,526.0,0.97739,526
1306526400,0.97742,0.97756,0.97616,0.97618,714.0,0.97618,714
1306533600,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306540800,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306548000,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306555200,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306562400,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306569600,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306576800,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306584000,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306591200,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306598400,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306605600,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306612800,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306620000,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306627200,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306634400,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306641600,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306648800,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306656000,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306663200,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306670400,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306677600,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306684800,0.97618,0.97618,0.97618,0.97618,1.0,0.97618,1
1306692000,0.97618,0.9769,0.97618,0.9766,11.0,0.9766,11
1306695600,0.97664,0.97881,0.97647,0.9776,203.0,0.9776,203
1306699200,0.97763,0.97791,0.97763,0.97791,11.0,0.97791,11
1306702800,0.97794,0.97846,0.97765,0.97789,222.0,0.97789,222
1306706400,0.97789,0.97861,0.9772,0.97722,291.0,0.97722,291
1306710000,0.9772,0.9773,0.97678,0.9769,153.0,0.9769,153
1306713600,0.97688,0.97734,0.97686,0.9771,258.0,0.9771,258
1306717200,0.97712,0.97794,0.97698,0.97742,471.0,0.97742,471
1306720800,0.97744,0.97772,0.97674,0.97674,390.0,0.97674,390
1306724400,0.9767,0.9768,0.9763,0.9766,172.0,0.9766,172
1306728000,0.97662,0.97692,0.97646,0.97676,242.0,0.97676,242
1306731600,0.9768,0.97684,0.97618,0.97634,126.0,0.97634,126
1306735200,0.97636,0.97654,0.97559,0.97581,434.0,0.97581,434
1306738800,0.97579,0.97656,0.97555,0.9762,430.0,0.9762,430
1306742400,0.97622,0.97639,0.97558,0.97623,336.0,0.97623,336
1306746000,0.97621,0.97621,0.97531,0.97556,318.0,0.97556,318
1306749600,0.97554,0.97576,0.97526,0.97539,234.0,0.97539,234
1306753200,0.97542,0.97572,0.97523,0.97554,242.0,0.97554,242
1306756800,0.97556,0.97772,0.97543,0.97758,1171.0,0.97758,1171
1306760400,0.97756,0.97872,0.97742,0.97792,598.0,0.97792,598
1306764000,0.9779,0.9783,0.977,0.977,674.0,0.977,674
1306767600,0.97702,0.97717,0.97646,0.97655,524.0,0.97655,524
1306771200,0.97653,0.9768,0.97632,0.97653,256.0,0.97653,256
1306774800,0.97651,0.97713,0.97615,0.97711,406.0,0.97711,406
1306778400,0.97709,0.97757,0.97698,0.97747,315.0,0.97747,315
1306782000,0.97745,0.97766,0.9771,0.97721,219.0,0.97721,219
1306785600,0.97721,0.97736,0.9767,0.97706,216.0,0.97706,216
1306789200,0.97708,0.9772,0.9763,0.9769,102.0,0.9769,102
1306792800,0.9769,0.97702,0.97624,0.97674,227.0,0.97674,227
1306796400,0.97676,0.97682,0.97586,0.97622,801.0,0.97622,801
1306800000,0.97624,0.97642,0.97518,0.97526,849.0,0.97526,849
1306803600,0.97522,0.97536,0.9733,0.97368,902.0,0.97368,902
1306807200,0.9737,0.97438,0.97292,0.97352,693.0,0.97352,693
1306810800,0.97354,0.97366,0.97288,0.97336,400.0,0.97336,400
1306814400,0.97334,0.97376,0.97274,0.97278,748.0,0.97278,748
1306818000,0.97276,0.97302,0.97158,0.97172,873.0,0.97172,873
1306821600,0.97174,0.9723,0.97108,0.97136,969.0,0.97136,969
1306825200,0.9714,0.9721,0.97008,0.97032,1367.0,0.97032,1367
1306828800,0.9703,0.97202,0.97006,0.972,847.0,0.972,847
1306832400,0.97198,0.97198,0.96996,0.97176,1101.0,0.97176,1101
1306836000,0.97174,0.97244,0.97124,0.97212,819.0,0.97212,819
1306839600,0.97214,0.97284,0.97156,0.97276,963.0,0.97276,963
1306843200,0.97274,0.97284,0.97165,0.97196,1390.0,0.97196,1390
1306846800,0.97194,0.97232,0.9655,0.96654,3485.0,0.96654,3485
1306850400,0.96657,0.96893,0.96657,0.96865,3653.0,0.96865,3653
1306854000,0.96867,0.96932,0.96775,0.96882,2252.0,0.96882,2252
1306857600,0.96884,0.96893,0.96735,0.96858,1959.0,0.96858,1959
1306861200,0.96856,0.96957,0.96814,0.96879,910.0,0.96879,910
1306864800,0.96877,0.96915,0.96817,0.96879,894.0,0.96879,894
1306868400,0.96881,0.96932,0.96837,0.96868,828.0,0.96868,828
1306872000,0.96868,0.96932,0.96818,0.96842,986.0,0.96842,986
1306875600,0.96848,0.96916,0.9683,0.96841,363.0,0.96841,363
1306879200,0.96843,0.96874,0.9671,0.96756,374.0,0.96756,374
1306882800,0.96754,0.96804,0.96698,0.96758,545.0,0.96758,545
1306886400,0.96756,0.9682,0.96726,0.96814,710.0,0.96814,710
1306890000,0.96812,0.96862,0.96696,0.96846,780.0,0.96846,780
1306893600,0.96849,0.96859,0.96779,0.9684,436.0,0.9684,436
1306897200,0.96842,0.96862,0.96746,0.96796,443.0,0.96796,443
1306900800,0.96794,0.96794,0.96729,0.96729,209.0,0.96729,209
1306904400,0.96727,0.96794,0.96707,0.96768,567.0,0.96768,567
1306908000,0.96766,0.96916,0.96739,0.96795,1215.0,0.96795,1215
1306911600,0.96797,0.96837,0.96675,0.96738,1152.0,0.96738,1152
1306915200,0.9674,0.96934,0.9669,0.96934,1321.0,0.96934,1321
1306918800,0.96936,0.96974,0.96894,0.96912,1115.0,0.96912,1115
1306922400,0.96914,0.96981,0.96815,0.96829,1030.0,0.96829,1030
1306926000,0.96831,0.96837,0.96688,0.96721,1061.0,0.96721,1061
1306929600,0.96723,0.97035,0.96696,0.9699,2699.0,0.9699,2699
1306933200,0.96988,0.97135,0.96888,0.97108,2981.0,0.97108,2981
1306936800,0.97111,0.97506,0.9711,0.97227,4592.0,0.97227,4592
1306940400,0.97229,0.97275,0.97128,0.97135,2411.0,0.97135,2411
1306944000,0.97138,0.97443,0.97122,0.9742,2436.0,0.9742,2436
1306947600,0.97422,0.97538,0.97359,0.97359,1891.0,0.97359,1891
1306951200,0.97361,0.97496,0.97356,0.97472,1337.0,0.97472,1337
1306954800,0.97474,0.97662,0.97441,0.97564,1513.0,0.97564,1513
1306958400,0.97564,0.97749,0.97533,0.97739,1173.0,0.97739,1173
1306962000,0.97733,0.97823,0.97689,0.97707,880.0,0.97707,880
1306965600,0.97709,0.97806,0.97694,0.97698,374.0,0.97698,374
1306969200,0.97696,0.9771,0.9764,0.977,289.0,0.977,289
1306972800,0.97698,0.97812,0.97654,0.97696,861.0,0.97696,861
1306976400,0.97698,0.97738,0.97662,0.97694,852.0,0.97694,852
1306980000,0.97696,0.97824,0.97696,0.97782,694.0,0.97782,694
1306983600,0.97784,0.97828,0.97762,0.978,595.0,0.978,595
1306987200,0.97798,0.97828,0.97752,0.97818,415.0,0.97818,415
1306990800,0.97822,0.98012,0.97806,0.97954,906.0,0.97954,906
1306994400,0.97952,0.97958,0.97797,0.97831,1290.0,0.97831,1290
1306998000,0.97833,0.9801,0.97816,0.97856,1768.0,0.97856,1768
1307001600,0.97859,0.97944,0.97782,0.97825,1234.0,0.97825,1234
1307005200,0.97823,0.97825,0.97702,0.97708,1560.0,0.97708,1560
1307008800,0.97706,0.9773,0.97601,0.97682,1541.0,0.97682,1541
1307012400,0.9768,0.97751,0.9755,0.97747,1366.0,0.97747,1366
1307016000,0.97745,0.97774,0.97633,0.9777,2017.0,0.9777,2017
1307019600,0.97767,0.9796,0.97706,0.97853,3189.0,0.97853,3189
1307023200,0.97851,0.97944,0.97786,0.97897,3804.0,0.97897,3804
1307026800,0.979,0.98096,0.97896,0.97946,3270.0,0.97946,3270
1307030400,0.97944,0.97994,0.97704,0.97776,2403.0,0.97776,2403
1307034000,0.97774,0.97774,0.97538,0.9756,2294.0,0.9756,2294
1307037600,0.97558,0.97726,0.97488,0.976,1801.0,0.976,1801
1307041200,0.97598,0.97644,0.97556,0.9757,967.0,0.9757,967
1307044800,0.97569,0.97591,0.9745,0.97591,725.0,0.97591,725
1307048400,0.97587,0.97601,0.97537,0.97547,335.0,0.97547,335
1307052000,0.97548,0.97568,0.97506,0.9752,373.0,0.9752,373
1307055600,0.97524,0.9757,0.97512,0.97568,380.0,0.97568,380
1307059200,0.97566,0.97572,0.97446,0.97562,795.0,0.97562,795
1307062800,0.9756,0.97726,0.97548,0.9762,714.0,0.9762,714
1307066400,0.97618,0.97704,0.97618,0.97666,349.0,0.97666,349
1307070000,0.97664,0.97664,0.9764,0.9765,133.0,0.9765,133
1307073600,0.97648,0.97782,0.97634,0.97768,375.0,0.97768,375
1307077200,0.97766,0.97854,0.97738,0.97846,632.0,0.97846,632
1307080800,0.97844,0.97844,0.97728,0.97792,801.0,0.97792,801
1307084400,0.97794,0.97884,0.9776,0.9779,1433.0,0.9779,1433
1307088000,0.97794,0.9784,0.97706,0.97766,1067.0,0.97766,1067
1307091600,0.97764,0.97794,0.97698,0.97784,1007.0,0.97784,1007
1307095200,0.97786,0.9792,0.97786,0.97882,880.0,0.97882,880
1307098800,0.9788,0.97906,0.97758,0.97804,916.0,0.97804,916
1307102400,0.97806,0.98522,0.97788,0.9841,4653.0,0.9841,4653
1307106000,0.98412,0.98482,0.98206,0.98281,4756.0,0.98281,4756
1307109600,0.98279,0.98279,0.97858,0.97946,4746.0,0.97946,4746
1307113200,0.9795,0.98036,0.97662,0.9769,3590.0,0.9769,3590
1307116800,0.97688,0.97794,0.97524,0.97582,2066.0,0.97582,2066
1307120400,0.9758,0.97694,0.97562,0.97612,1160.0,0.97612,1160
1307124000,0.97614,0.97802,0.97612,0.97728,1263.0,0.97728,1263
1307127600,0.97724,0.97834,0.97704,0.97822,932.0,0.97822,932
1307131200,0.97824,0.97834,0.97689,0.97829,865.0,0.97829,865
1307138400,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307145600,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307152800,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307160000,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307167200,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307174400,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307181600,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307188800,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307196000,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307203200,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307210400,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307217600,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307224800,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307232000,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307239200,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307246400,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307253600,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307260800,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307268000,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307275200,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307282400,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307289600,0.97829,0.97829,0.97829,0.97829,1.0,0.97829,1
1307296800,0.97829,0.97829,0.97817,0.97817,4.0,0.97817,4
1307300400,0.97814,0.97817,0.97802,0.97814,25.0,0.97814,25
1307304000,0.97816,0.97832,0.97816,0.97832,6.0,0.97832,6
1307307600,0.97828,0.97828,0.97753,0.97776,43.0,0.97776,43
1307311200,0.97776,0.97788,0.97689,0.977,429.0,0.977,429
1307314800,0.97697,0.9776,0.97684,0.9769,407.0,0.9769,407
1307318400,0.97692,0.97762,0.9769,0.97757,672.0,0.97757,672
1307322000,0.9776,0.97884,0.97749,0.97864,498.0,0.97864,498
1307325600,0.97861,0.97869,0.97797,0.97826,511.0,0.97826,511
1307329200,0.97824,0.97902,0.9782,0.97866,519.0,0.97866,519
1307332800,0.97868,0.97977,0.97856,0.97969,531.0,0.97969,531
1307336400,0.97967,0.98087,0.97954,0.98035,677.0,0.98035,677
1307340000,0.98038,0.98122,0.97978,0.97999,1001.0,0.97999,1001
1307343600,0.98001,0.98096,0.97995,0.98042,1385.0,0.98042,1385
1307347200,0.98044,0.98162,0.97993,0.98123,1314.0,0.98123,1314
1307350800,0.98121,0.98138,0.98015,0.98038,1364.0,0.98038,1364
1307354400,0.98036,0.98113,0.97938,0.98053,1128.0,0.98053,1128
1307358000,0.98051,0.98172,0.98015,0.98139,967.0,0.98139,967
1307361600,0.98141,0.98143,0.97881,0.9794,1818.0,0.9794,1818
1307365200,0.97937,0.97973,0.97782,0.97795,2234.0,0.97795,2234
1307368800,0.97793,0.98052,0.97772,0.98014,3248.0,0.98014,3248
1307372400,0.98016,0.9802,0.97836,0.97844,1844.0,0.97844,1844
1307376000,0.97842,0.9793,0.97784,0.9784,1383.0,0.9784,1383
1307379600,0.97838,0.98062,0.97836,0.98052,1417.0,0.98052,1417
1307383200,0.9805,0.9814,0.97976,0.98078,1145.0,0.98078,1145
1307386800,0.98082,0.9813,0.97948,0.98076,1199.0,0.98076,1199
