timestamp,open,high,low,close,volume,vw,n
1289404800,1.37659,1.37766,1.37338,1.37518,3603.0,1.37518,3603
1289408400,1.37513,1.37705,1.37509,1.37669,2221.0,1.37669,2221
1289412000,1.37665,1.3802,1.37583,1.37941,3255.0,1.37941,3255
1289415600,1.37945,1.38027,1.37706,1.37738,2330.0,1.37738,2330
1289419200,1.37732,1.37949,1.3773,1.37787,1266.0,1.37787,1266
1289422800,1.37787,1.3799,1.37763,1.37957,647.0,1.37957,647
1289426400,1.37962,1.3807,1.37839,1.37914,936.0,1.37914,936
1289430000,1.37919,1.37948,1.37782,1.37825,600.0,1.37825,600
1289433600,1.37819,1.38064,1.37784,1.37946,2272.0,1.37946,2272
1289437200,1.37942,1.38207,1.37883,1.38124,1319.0,1.38124,1319
1289440800,1.38128,1.38209,1.38026,1.38031,925.0,1.38031,925
1289444400,1.38027,1.38058,1.37922,1.37954,899.0,1.37954,899
1289448000,1.37958,1.37999,1.37878,1.37917,641.0,1.37917,641
1289451600,1.37921,1.37954,1.37797,1.37858,684.0,1.37858,684
1289455200,1.37862,1.37914,1.3774,1.37818,975.0,1.37818,975
1289458800,1.37822,1.37907,1.37622,1.37652,1849.0,1.37652,1849
1289462400,1.37656,1.3774,1.3756,1.37652,2189.0,1.37652,2189
1289466000,1.37656,1.37666,1.37318,1.37462,2474.0,1.37462,2474
1289469600,1.37458,1.37694,1.3744,1.37678,1674.0,1.37678,1674
1289473200,1.37674,1.3773,1.37296,1.37574,2408.0,1.37574,2408
1289476800,1.3757,1.376,1.37282,1.37306,2066.0,1.37306,2066
1289480400,1.3731,1.37634,1.37244,1.37532,2291.0,1.37532,2291
1289484000,1.37528,1.37616,1.37248,1.37308,3187.0,1.37308,3187
1289487600,1.37312,1.37496,1.3721,1.3737,4083.0,1.3737,4083
1289491200,1.37366,1.37508,1.37256,1.37434,3487.0,1.37434,3487
1289494800,1.3743,1.37594,1.37384,1.37438,1787.0,1.37438,1787
1289498400,1.37442,1.37446,1.37154,1.37192,1405.0,1.37192,1405
1289502000,1.37188,1.37278,1.37102,1.37114,1321.0,1.37114,1321
1289505600,1.37118,1.37138,1.37014,1.37026,1368.0,1.37026,1368
1289509200,1.37022,1.37142,1.36981,1.37128,636.0,1.37128,636
1289512800,1.37117,1.37152,1.3702,1.37102,598.0,1.37102,598
1289516400,1.37102,1.37136,1.36615,1.3679,1697.0,1.3679,1697
1289520000,1.36796,1.37026,1.36722,1.36981,1754.0,1.36981,1754
1289523600,1.36976,1.37143,1.36898,1.37081,1825.0,1.37081,1825
1289527200,1.37085,1.37254,1.37016,1.37114,1866.0,1.37114,1866
1289530800,1.3712,1.37395,1.37072,1.3738,1388.0,1.3738,1388
1289534400,1.37376,1.37376,1.37203,1.37269,846.0,1.37269,846
1289538000,1.37264,1.3732,1.3723,1.37266,1054.0,1.37266,1054
1289541600,1.37262,1.3746,1.37142,1.37347,2246.0,1.37347,2246
1289545200,1.37351,1.37849,1.36941,1.3764,3901.0,1.3764,3901
1289548800,1.37635,1.38442,1.37626,1.38442,3563.0,1.38442,3563
1289552400,1.38438,1.38459,1.37971,1.38074,2856.0,1.38074,2856
1289556000,1.38068,1.38617,1.37952,1.38508,4551.0,1.38508,4551
1289559600,1.38512,1.38758,1.38208,1.38208,4004.0,1.38208,4004
1289563200,1.38212,1.38511,1.38096,1.3842,2556.0,1.3842,2556
1289566800,1.38415,1.38819,1.38298,1.38571,3466.0,1.38571,3466
1289570400,1.38575,1.3872,1.38286,1.3829,3958.0,1.3829,3958
1289574000,1.38294,1.384,1.37994,1.38362,4553.0,1.38362,4553
1289577600,1.38366,1.38501,1.38056,1.38084,3172.0,1.38084,3172
1289581200,1.3808,1.38529,1.38039,1.383,3325.0,1.383,3325
1289584800,1.38296,1.385,1.38263,1.38427,1808.0,1.38427,1808
1289588400,1.38432,1.38562,1.3828,1.3828,1617.0,1.3828,1617
1289592000,1.38276,1.38365,1.38135,1.38171,1502.0,1.38171,1502
1289595600,1.38166,1.38654,1.38143,1.38602,936.0,1.38602,936
1289599200,1.38612,1.38612,1.38612,1.38612,1.0,1.38612,1
1289757600,1.3835,1.38371,1.38068,1.3828,263.0,1.3828,263
1289761200,1.38287,1.38443,1.38287,1.38443,59.0,1.38443,59
1289764800,1.38438,1.38791,1.38419,1.38557,664.0,1.38557,664
1289768400,1.38567,1.3877,1.38449,1.38571,504.0,1.38571,504
1289772000,1.38565,1.38749,1.3837,1.38507,547.0,1.38507,547
1289775600,1.38511,1.38604,1.38352,1.38352,821.0,1.38352,821
1289779200,1.38345,1.38588,1.3833,1.38495,1059.0,1.38495,1059
1289782800,1.38499,1.38681,1.38427,1.38681,1342.0,1.38681,1342
1289786400,1.38686,1.38702,1.38476,1.38509,1135.0,1.38509,1135
1289790000,1.38513,1.38562,1.38313,1.38393,1451.0,1.38393,1451
1289793600,1.38389,1.38454,1.38279,1.38378,914.0,1.38378,914
1289797200,1.38374,1.38477,1.38301,1.38466,1021.0,1.38466,1021
1289800800,1.38461,1.38529,1.38345,1.3846,1238.0,1.3846,1238
1289804400,1.38465,1.38523,1.38336,1.38423,1729.0,1.38423,1729
1289808000,1.38418,1.38418,1.37974,1.38042,2129.0,1.38042,2129
1289811600,1.38038,1.38054,1.3783,1.3804,2062.0,1.3804,2062
1289815200,1.38036,1.38104,1.37828,1.38008,1536.0,1.38008,1536
1289818800,1.38002,1.38002,1.3775,1.37824,1678.0,1.37824,1678
1289822400,1.3783,1.37928,1.37582,1.37646,1596.0,1.37646,1596
1289826000,1.3764,1.37776,1.37402,1.37514,3409.0,1.37514,3409
1289829600,1.37508,1.3757,1.37262,1.37364,2958.0,1.37364,2958
1289833200,1.3736,1.37386,1.3691,1.37012,2724.0,1.37012,2724
1289836800,1.37016,1.37096,1.36944,1.3703,2217.0,1.3703,2217
1289840400,1.37034,1.37128,1.36814,1.37032,1474.0,1.37032,1474
1289844000,1.37036,1.37226,1.36994,1.37174,1066.0,1.37174,1066
1289847600,1.3717,1.37214,1.36948,1.37028,1159.0,1.37028,1159
1289851200,1.37024,1.37082,1.3689,1.36942,1668.0,1.36942,1668
1289854800,1.36946,1.37211,1.36886,1.37207,1254.0,1.37207,1254
1289858400,1.37211,1.37263,1.37135,1.37139,750.0,1.37139,750
1289862000,1.37135,1.37181,1.37022,1.37087,633.0,1.37087,633
1289865600,1.37083,1.37275,1.3703,1.37217,1515.0,1.37217,1515
1289869200,1.37213,1.37375,1.37213,1.37336,1497.0,1.37336,1497
1289872800,1.3734,1.37423,1.37279,1.37379,1219.0,1.37379,1219
1289876400,1.37383,1.37387,1.37211,1.37283,899.0,1.37283,899
1289880000,1.37288,1.37353,1.37247,1.37289,888.0,1.37289,888
1289883600,1.37293,1.37567,1.37293,1.37384,1576.0,1.37384,1576
1289887200,1.37388,1.37411,1.37265,1.37292,1797.0,1.37292,1797
1289890800,1.37288,1.37407,1.37144,1.37216,2351.0,1.37216,2351
1289894400,1.3722,1.37467,1.37016,1.37153,2375.0,1.37153,2375
1289898000,1.37149,1.37486,1.37089,1.3738,2279.0,1.3738,2279
1289901600,1.37376,1.37685,1.37376,1.37556,2180.0,1.37556,2180
1289905200,1.37552,1.38215,1.37432,1.38138,2569.0,1.38138,2569
1289908800,1.38142,1.38186,1.38016,1.38137,2620.0,1.38137,2620
1289912400,1.38141,1.38399,1.3808,1.38179,4397.0,1.38179,4397
1289916000,1.38175,1.38742,1.38164,1.38417,4677.0,1.38417,4677
1289919600,1.38422,1.38685,1.38208,1.38669,4704.0,1.38669,4704
1289923200,1.38665,1.38739,1.38267,1.38293,5073.0,1.38293,5073
1289926800,1.38297,1.38315,1.37931,1.38087,3711.0,1.38087,3711
1289930400,1.38083,1.38127,1.3769,1.37761,2883.0,1.37761,2883
1289934000,1.37765,1.38034,1.37692,1.37786,2075.0,1.37786,2075
1289937600,1.37782,1.37978,1.37778,1.37867,1863.0,1.37867,1863
1289941200,1.37863,1.37947,1.37699,1.37893,1262.0,1.37893,1262
1289944800,1.37887,1.37919,1.37733,1.37808,844.0,1.37808,844
1289948400,1.37813,1.37927,1.37696,1.37927,785.0,1.37927,785
1289952000,1.37922,1.37927,1.37618,1.37704,1324.0,1.37704,1324
1289955600,1.37709,1.3793,1.37709,1.37903,1037.0,1.37903,1037
1289959200,1.37907,1.37985,1.37839,1.37901,931.0,1.37901,931
1289962800,1.37896,1.38021,1.37879,1.37966,977.0,1.37966,977
1289966400,1.3797,1.38056,1.37907,1.37993,687.0,1.37993,687
1289970000,1.37997,1.38045,1.37762,1.3793,1082.0,1.3793,1082
1289973600,1.37934,1.38042,1.37874,1.38035,895.0,1.38035,895
1289977200,1.38039,1.38355,1.37991,1.38238,2724.0,1.38238,2724
1289980800,1.38233,1.38271,1.38083,1.38118,2329.0,1.38118,2329
1289984400,1.38114,1.38262,1.37993,1.38039,2227.0,1.38039,2227
1289988000,1.38043,1.38151,1.37747,1.37804,2049.0,1.37804,2049
1289991600,1.37799,1.37948,1.37706,1.37755,1618.0,1.37755,1618
1289995200,1.37759,1.37836,1.3764,1.37714,1533.0,1.37714,1533
1289998800,1.37718,1.37961,1.377,1.37954,3083.0,1.37954,3083
1290002400,1.3795,1.38235,1.3795,1.38195,2916.0,1.38195,2916
1290006000,1.38191,1.38206,1.37917,1.38183,3557.0,1.38183,3557
1290009600,1.38179,1.38499,1.38072,1.38351,3074.0,1.38351,3074
1290013200,1.38347,1.38382,1.38234,1.38313,1761.0,1.38313,1761
1290016800,1.38317,1.38415,1.3825,1.38415,1660.0,1.38415,1660
1290020400,1.38419,1.38471,1.38326,1.38407,1439.0,1.38407,1439
1290024000,1.38403,1.38501,1.38377,1.38435,1126.0,1.38435,1126
1290027600,1.38431,1.38729,1.38429,1.38628,1161.0,1.38628,1161
1290031200,1.38621,1.38645,1.3851,1.3854,365.0,1.3854,365
1290034800,1.38545,1.38783,1.38545,1.38685,860.0,1.38685,860
1290038400,1.38689,1.38821,1.38629,1.38724,1317.0,1.38724,1317
1290042000,1.3872,1.3879,1.3859,1.38667,1259.0,1.38667,1259
1290045600,1.38671,1.38683,1.38478,1.38489,1088.0,1.38489,1088
1290049200,1.38493,1.38662,1.38493,1.38587,981.0,1.38587,981
1290052800,1.38591,1.38656,1.38549,1.38579,647.0,1.38579,647
1290056400,1.38583,1.38671,1.38534,1.3863,926.0,1.3863,926
1290060000,1.38634,1.38682,1.38452,1.38514,1285.0,1.38514,1285
1290063600,1.38518,1.38694,1.38486,1.38504,1801.0,1.38504,1801
1290067200,1.3851,1.38688,1.38452,1.38684,2108.0,1.38684,2108
1290070800,1.3868,1.38828,1.38544,1.38726,2718.0,1.38726,2718
1290074400,1.38732,1.38904,1.38644,1.38742,1918.0,1.38742,1918
1290078000,1.38746,1.39016,1.38622,1.38996,1974.0,1.38996,1974
1290081600,1.39,1.39202,1.3893,1.3899,1908.0,1.3899,1908
1290085200,1.38986,1.39064,1.38626,1.3872,2317.0,1.3872,2317
1290088800,1.38716,1.3883,1.3856,1.38788,2955.0,1.38788,2955
1290092400,1.38796,1.38816,1.3828,1.38602,4177.0,1.38602,4177
1290096000,1.38598,1.38744,1.38362,1.38528,2659.0,1.38528,2659
1290099600,1.38534,1.38802,1.38534,1.38712,1690.0,1.38712,1690
1290103200,1.38718,1.38938,1.38718,1.38836,1105.0,1.38836,1105
1290106800,1.38842,1.39256,1.38816,1.39254,1555.0,1.39254,1555
1290110400,1.39258,1.39306,1.39108,1.39242,1269.0,1.39242,1269
1290114000,1.39238,1.39353,1.39003,1.39027,1493.0,1.39027,1493
1290117600,1.39021,1.39136,1.38946,1.39082,550.0,1.39082,550
1290121200,1.39077,1.39163,1.39025,1.39098,465.0,1.39098,465
1290124800,1.39102,1.39128,1.38955,1.38985,774.0,1.38985,774
1290128400,1.38981,1.39052,1.38951,1.39028,835.0,1.39028,835
1290132000,1.39032,1.39136,1.39008,1.39079,794.0,1.39079,794
1290135600,1.39075,1.39144,1.38926,1.38955,669.0,1.38955,669
1290139200,1.3896,1.39123,1.38923,1.39071,933.0,1.39071,933
1290142800,1.39075,1.39198,1.3903,1.3915,757.0,1.3915,757
1290146400,1.39154,1.39292,1.39083,1.3929,1112.0,1.3929,1112
1290150000,1.39294,1.39416,1.39198,1.39238,1649.0,1.39238,1649
1290153600,1.39242,1.39344,1.3914,1.3933,1906.0,1.3933,1906
1290157200,1.39334,1.3947,1.39262,1.39438,1749.0,1.39438,1749
1290160800,1.39442,1.39982,1.3927,1.39966,3055.0,1.39966,3055
1290164400,1.3996,1.40018,1.39686,1.39742,1755.0,1.39742,1755
1290168000,1.39748,1.39832,1.39584,1.39602,1875.0,1.39602,1875
1290171600,1.39606,1.397,1.39484,1.39628,2362.0,1.39628,2362
1290175200,1.39624,1.39802,1.39466,1.39476,2640.0,1.39476,2640
1290178800,1.3947,1.39748,1.39432,1.39464,3063.0,1.39464,3063
1290182400,1.39468,1.39528,1.3916,1.39354,2547.0,1.39354,2547
1290186000,1.39358,1.39402,1.3905,1.39062,1452.0,1.39062,1452
1290189600,1.39058,1.39265,1.39027,1.39256,819.0,1.39256,819
1290193200,1.39251,1.39357,1.39181,1.39216,797.0,1.39216,797
1290196800,1.39211,1.39413,1.39138,1.39311,697.0,1.39311,697
1290200400,1.39307,1.39391,1.38998,1.39035,810.0,1.39035,810
1290358800,1.39056,1.3907,1.39056,1.3907,2.0,1.3907,2
1290362400,1.39612,1.39864,1.39437,1.39528,466.0,1.39528,466
1290366000,1.39522,1.39583,1.39368,1.39579,285.0,1.39579,285
1290369600,1.39569,1.3982,1.39497,1.39716,559.0,1.39716,559
1290373200,1.3972,1.3972,1.39425,1.39475,587.0,1.39475,587
1290376800,1.39467,1.39707,1.39435,1.39621,973.0,1.39621,973
1290380400,1.39621,1.39656,1.39475,1.39648,1122.0,1.39648,1122
1290384000,1.39652,1.3967,1.39455,1.39485,1232.0,1.39485,1232
1290387600,1.39489,1.39548,1.39405,1.39531,1160.0,1.39531,1160
1290391200,1.39527,1.39592,1.39443,1.39478,892.0,1.39478,892
1290394800,1.39474,1.39699,1.39457,1.39681,1112.0,1.39681,1112
1290398400,1.39685,1.39697,1.39483,1.39575,806.0,1.39575,806
1290402000,1.39571,1.39644,1.39434,1.39445,719.0,1.39445,719
1290405600,1.39441,1.39497,1.39268,1.39305,794.0,1.39305,794
1290409200,1.39301,1.39593,1.39158,1.39304,2251.0,1.39304,2251
1290412800,1.39308,1.39341,1.39121,1.3927,1658.0,1.3927,1658
1290416400,1.39266,1.39311,1.39178,1.39249,1303.0,1.39249,1303
1290420000,1.39244,1.393,1.39093,1.39166,1559.0,1.39166,1559
1290423600,1.39162,1.39203,1.38958,1.3906,1822.0,1.3906,1822
1290427200,1.39055,1.39077,1.38842,1.38872,1939.0,1.38872,1939
1290430800,1.38866,1.3887,1.38399,1.38514,2735.0,1.38514,2735
1290434400,1.38518,1.38768,1.38508,1.38758,2038.0,1.38758,2038
1290438000,1.38762,1.39023,1.38658,1.38676,3353.0,1.38676,3353
1290441600,1.38681,1.388,1.3857,1.38657,2720.0,1.38657,2720
1290445200,1.38661,1.38913,1.38612,1.38744,2339.0,1.38744,2339
1290448800,1.3874,1.38746,1.38531,1.38594,1725.0,1.38594,1725
1290452400,1.38589,1.38807,1.38577,1.3868,1530.0,1.3868,1530
1290456000,1.38676,1.38781,1.38592,1.38625,1328.0,1.38625,1328
1290459600,1.38629,1.38847,1.38629,1.38827,894.0,1.38827,894
1290463200,1.38836,1.38922,1.38725,1.38823,1708.0,1.38823,1708
1290466800,1.38814,1.38833,1.38577,1.38618,624.0,1.38618,624
1290470400,1.38623,1.38768,1.38501,1.38532,1267.0,1.38532,1267
1290474000,1.38528,1.38557,1.38138,1.38454,1774.0,1.38454,1774
1290477600,1.38449,1.3851,1.3833,1.38387,968.0,1.38387,968
1290481200,1.38383,1.3847,1.38339,1.38364,681.0,1.38364,681
1290484800,1.3836,1.38442,1.38289,1.3833,816.0,1.3833,816
1290488400,1.38326,1.38526,1.38293,1.38424,1333.0,1.38424,1333
1290492000,1.38428,1.38446,1.38055,1.38125,3380.0,1.38125,3380
1290495600,1.38119,1.38529,1.38119,1.38449,2829.0,1.38449,2829
1290499200,1.38454,1.38612,1.38328,1.38444,2941.0,1.38444,2941
1290502800,1.38449,1.38628,1.38439,1.38441,2164.0,1.38441,2164
1290506400,1.38445,1.38562,1.38178,1.3843,2008.0,1.3843,2008
1290510000,1.38424,1.38516,1.38102,1.3812,2148.0,1.3812,2148
1290513600,1.38124,1.38124,1.37752,1.37884,2397.0,1.37884,2397
1290517200,1.37888,1.38138,1.37553,1.37671,3950.0,1.37671,3950
1290520800,1.37676,1.37744,1.37226,1.37232,3631.0,1.37232,3631
1290524400,1.37228,1.3739,1.37005,1.37171,4093.0,1.37171,4093
1290528000,1.37167,1.3734,1.36839,1.37153,3989.0,1.37153,3989
1290531600,1.37149,1.3727,1.37097,1.37253,1995.0,1.37253,1995
1290535200,1.37249,1.37299,1.37037,1.3714,1741.0,1.3714,1741
1290538800,1.37144,1.3726,1.3694,1.36944,2319.0,1.36944,2319
1290542400,1.3694,1.36955,1.3677,1.36812,1202.0,1.36812,1202
1290546000,1.36816,1.36982,1.3678,1.36982,938.0,1.36982,938
1290549600,1.36975,1.37001,1.36815,1.36893,745.0,1.36893,745
1290553200,1.36897,1.36917,1.36521,1.36769,947.0,1.36769,947
1290556800,1.36765,1.36856,1.3658,1.3658,1594.0,1.3658,1594
1290560400,1.36584,1.36711,1.3643,1.36435,1069.0,1.36435,1069
1290564000,1.36439,1.36599,1.36381,1.36563,1581.0,1.36563,1581
1290567600,1.36568,1.36594,1.36356,1.36367,1251.0,1.36367,1251
1290571200,1.36371,1.36541,1.36366,1.36524,566.0,1.36524,566
1290574800,1.3652,1.36592,1.36425,1.36432,1084.0,1.36432,1084
1290578400,1.36427,1.36454,1.36264,1.36362,1142.0,1.36362,1142
1290582000,1.36366,1.3661,1.36362,1.36564,2265.0,1.36564,2265
1290585600,1.3657,1.36633,1.36032,1.36059,4176.0,1.36059,4176
1290589200,1.36055,1.3618,1.35739,1.36072,4688.0,1.36072,4688
1290592800,1.36067,1.36122,1.35749,1.35912,2553.0,1.35912,2553
1290596400,1.35907,1.36174,1.35878,1.36039,2690.0,1.36039,2690
1290600000,1.36034,1.36146,1.35752,1.35858,2759.0,1.35858,2759
1290603600,1.35854,1.35854,1.35323,1.35753,4110.0,1.35753,4110
1290607200,1.35749,1.35959,1.35636,1.35841,3349.0,1.35841,3349
1290610800,1.35845,1.35964,1.35174,1.35334,3957.0,1.35334,3957
1290614400,1.35338,1.35355,1.34941,1.35032,3050.0,1.35032,3050
1290618000,1.35036,1.35119,1.34843,1.3506,2074.0,1.3506,2074
1290621600,1.35056,1.35078,1.34899,1.34982,1389.0,1.34982,1389
1290625200,1.34987,1.35029,1.34674,1.34766,1513.0,1.34766,1513
1290628800,1.3477,1.34863,1.34684,1.34768,1089.0,1.34768,1089
1290632400,1.34768,1.34841,1.34607,1.34668,1005.0,1.34668,1005
1290636000,1.34676,1.34826,1.34675,1.34795,407.0,1.34795,407
1290639600,1.34791,1.34939,1.34724,1.34892,714.0,1.34892,714
1290643200,1.34897,1.34944,1.34761,1.34778,1733.0,1.34778,1733
1290646800,1.34782,1.34791,1.34433,1.34575,1623.0,1.34575,1623
1290650400,1.3458,1.34778,1.34389,1.34561,1657.0,1.34561,1657
1290654000,1.34557,1.34624,1.34482,1.34547,1278.0,1.34547,1278
1290657600,1.34543,1.34646,1.34509,1.34515,892.0,1.34515,892
1290661200,1.34519,1.34535,1.3438,1.34507,918.0,1.34507,918
1290664800,1.34502,1.34551,1.34366,1.34402,742.0,1.34402,742
1290668400,1.34398,1.3466,1.34371,1.34648,1856.0,1.34648,1856
1290672000,1.34653,1.34794,1.34338,1.3447,2369.0,1.3447,2369
1290675600,1.34466,1.34614,1.34349,1.3446,1930.0,1.3446,1930
1290679200,1.34456,1.34735,1.34393,1.34585,2190.0,1.34585,2190
1290682800,1.34581,1.34722,1.3445,1.34597,1547.0,1.34597,1547
1290686400,1.34602,1.34762,1.34552,1.34627,1064.0,1.34627,1064
1290690000,1.34623,1.3481,1.34487,1.34758,1506.0,1.34758,1506
1290693600,1.34762,1.34908,1.34623,1.34824,1335.0,1.34824,1335
1290697200,1.3482,1.35116,1.34752,1.34791,1694.0,1.34791,1694
1290700800,1.34783,1.34908,1.34693,1.34875,1493.0,1.34875,1493
1290704400,1.3487,1.35017,1.34834,1.3496,764.0,1.3496,764
1290708000,1.34964,1.34964,1.3483,1.34846,254.0,1.34846,254
1290711600,1.3484,1.34976,1.34802,1.34914,419.0,1.34914,419
1290715200,1.3492,1.34972,1.34674,1.34854,415.0,1.34854,415
1290718800,1.34855,1.34967,1.34746,1.34825,558.0,1.34825,558
1290722400,1.34821,1.34916,1.34701,1.34717,642.0,1.34717,642
1290726000,1.34713,1.34849,1.34541,1.34584,716.0,1.34584,716
1290729600,1.34579,1.34746,1.34553,1.34614,1045.0,1.34614,1045
1290733200,1.3461,1.34662,1.34544,1.34553,839.0,1.34553,839
1290736800,1.34557,1.34695,1.34499,1.34658,731.0,1.34658,731
1290740400,1.34654,1.34805,1.34578,1.3475,1287.0,1.3475,1287
1290744000,1.34754,1.34899,1.34705,1.34838,1075.0,1.34838,1075
1290747600,1.34834,1.34869,1.34748,1.34824,1041.0,1.34824,1041
1290751200,1.3482,1.34998,1.34497,1.34624,2372.0,1.34624,2372
1290754800,1.34617,1.34654,1.34331,1.3441,2251.0,1.3441,2251
1290758400,1.34415,1.3458,1.34347,1.34425,1818.0,1.34425,1818
1290762000,1.3443,1.35067,1.34321,1.35042,3098.0,1.35042,3098
1290765600,1.35038,1.35196,1.34903,1.35144,2296.0,1.35144,2296
1290769200,1.35139,1.35519,1.35123,1.35171,3162.0,1.35171,3162
1290772800,1.35167,1.35467,1.3514,1.35255,2410.0,1.35255,2410
1290776400,1.35251,1.35294,1.3512,1.35232,2794.0,1.35232,2794
1290780000,1.35236,1.35332,1.34898,1.34967,2965.0,1.34967,2965
1290783600,1.34971,1.35177,1.34695,1.34742,3017.0,1.34742,3017
1290787200,1.34747,1.35054,1.34707,1.34929,2306.0,1.34929,2306
1290790800,1.34923,1.35084,1.3487,1.35023,1423.0,1.35023,1423
1290794400,1.35019,1.35174,1.34936,1.35004,910.0,1.35004,910
1290798000,1.35,1.35123,1.34911,1.35024,817.0,1.35024,817
1290801600,1.35018,1.35149,1.34948,1.35135,673.0,1.35135,673
1290805200,1.35142,1.35341,1.35077,1.35241,651.0,1.35241,651
1290808800,1.35229,1.35249,1.35229,1.35249,2.0,1.35249,2
1290963600,1.35092,1.35092,1.35072,1.35072,3.0,1.35072,3
1290967200,1.35077,1.35229,1.34682,1.34861,1102.0,1.34861,1102
1290970800,1.34856,1.35719,1.3483,1.35254,1979.0,1.35254,1979
1290974400,1.35258,1.35258,1.34969,1.3509,784.0,1.3509,784
1290978000,1.35096,1.35135,1.34891,1.35021,619.0,1.35021,619
1290981600,1.35026,1.35346,1.34911,1.35259,1003.0,1.35259,1003
1290985200,1.35255,1.3536,1.34884,1.34884,1621.0,1.34884,1621
1290988800,1.3488,1.35045,1.34672,1.34995,1999.0,1.34995,1999
1290992400,1.3499,1.3506,1.34882,1.34961,1697.0,1.34961,1697
1290996000,1.34965,1.3514,1.34913,1.35096,1299.0,1.35096,1299
1290999600,1.351,1.35191,1.35032,1.35062,1149.0,1.35062,1149
1291003200,1.35066,1.35127,1.34877,1.34961,1192.0,1.34961,1192
1291006800,1.34956,1.35082,1.34885,1.35082,1029.0,1.35082,1029
1291010400,1.35086,1.35148,1.34995,1.35093,840.0,1.35093,840
1291014000,1.35099,1.35314,1.35005,1.35312,1807.0,1.35312,1807
1291017600,1.35308,1.3533,1.35009,1.35045,1748.0,1.35045,1748
1291021200,1.3505,1.35195,1.34898,1.3492,2056.0,1.3492,2056
1291024800,1.34914,1.34942,1.3452,1.34586,2658.0,1.34586,2658
1291028400,1.3459,1.34608,1.34308,1.34316,1938.0,1.34316,1938
1291032000,1.3432,1.34434,1.34208,1.34292,1990.0,1.34292,1990
1291035600,1.34298,1.34382,1.34026,1.34048,2111.0,1.34048,2111
1291039200,1.34044,1.34062,1.33818,1.33916,2977.0,1.33916,2977
1291042800,1.3392,1.34218,1.33834,1.34046,2950.0,1.34046,2950
1291046400,1.34042,1.34176,1.33788,1.33896,2612.0,1.33896,2612
1291050000,1.339,1.33916,1.33698,1.33742,1357.0,1.33742,1357
1291053600,1.33746,1.3396,1.33698,1.3375,1052.0,1.3375,1052
1291057200,1.33756,1.33914,1.33692,1.33722,909.0,1.33722,909
1291060800,1.33716,1.33734,1.33546,1.33656,828.0,1.33656,828
1291064400,1.33662,1.33776,1.33559,1.33624,977.0,1.33624,977
1291068000,1.33617,1.33766,1.33561,1.33615,1126.0,1.33615,1126
1291071600,1.33627,1.33693,1.33443,1.33547,651.0,1.33547,651
1291075200,1.33555,1.33701,1.33502,1.33577,1206.0,1.33577,1206
1291078800,1.33573,1.33809,1.33487,1.3371,1682.0,1.3371,1682
1291082400,1.33714,1.33795,1.33601,1.3368,1163.0,1.3368,1163
1291086000,1.33675,1.3374,1.33551,1.33625,1416.0,1.33625,1416
1291089600,1.33629,1.33707,1.33556,1.33556,1926.0,1.33556,1926
1291093200,1.3356,1.33769,1.33553,1.3371,1006.0,1.3371,1006
1291096800,1.33714,1.3388,1.33678,1.33737,885.0,1.33737,885
1291100400,1.33741,1.33866,1.33492,1.3379,2424.0,1.3379,2424
1291104000,1.33794,1.33815,1.33188,1.33217,3154.0,1.33217,3154
1291107600,1.33222,1.33319,1.32802,1.32817,3838.0,1.32817,3838
1291111200,1.32821,1.33021,1.32593,1.32941,3075.0,1.32941,3075
1291114800,1.32937,1.33076,1.32744,1.32791,2304.0,1.32791,2304
1291118400,1.32795,1.33016,1.32751,1.32948,2524.0,1.32948,2524
1291122000,1.32952,1.33634,1.32934,1.33616,3999.0,1.33616,3999
1291125600,1.33612,1.33638,1.33344,1.33582,3787.0,1.33582,3787
1291129200,1.33578,1.3376,1.33442,1.33712,4174.0,1.33712,4174
1291132800,1.33708,1.33938,1.33594,1.33822,3812.0,1.33822,3812
1291136400,1.33818,1.33882,1.33708,1.3379,1976.0,1.3379,1976
1291140000,1.33794,1.33814,1.33216,1.3323,2150.0,1.3323,2150
