timestamp,open,high,low,close,volume,vw,n
1342148400,1.54312,1.54426,1.54304,1.54362,349.0,1.54362,349
1342152000,1.54358,1.54394,1.54326,1.54344,165.0,1.54344,165
1342155600,1.5434,1.54452,1.54326,1.5433,269.0,1.5433,269
1342159200,1.54326,1.54426,1.54262,1.54262,579.0,1.54262,579
1342162800,1.54266,1.54392,1.5414,1.54378,1074.0,1.54378,1074
1342166400,1.54382,1.54442,1.54238,1.54442,867.0,1.54442,867
1342170000,1.54438,1.54644,1.54428,1.54472,1126.0,1.54472,1126
1342173600,1.5447,1.54578,1.54366,1.54468,879.0,1.54468,879
1342177200,1.54472,1.5508,1.54408,1.54796,1626.0,1.54796,1626
1342180800,1.54792,1.54886,1.54634,1.54634,999.0,1.54634,999
1342184400,1.54632,1.55384,1.5458,1.55249,1637.0,1.55249,1637
1342188000,1.55253,1.55594,1.55218,1.55466,1448.0,1.55466,1448
1342191600,1.55462,1.55536,1.55398,1.55492,704.0,1.55492,704
1342195200,1.55488,1.55582,1.55454,1.555,334.0,1.555,334
1342198800,1.55502,1.55726,1.55502,1.5566,366.0,1.5566,366
1342202400,1.55656,1.55674,1.55608,1.55662,269.0,1.55662,269
1342206000,1.55666,1.55804,1.55666,1.55746,431.0,1.55746,431
1342209600,1.55749,1.55798,1.55707,1.55754,314.0,1.55754,314
1342213200,1.55754,1.55754,1.55754,1.55754,1.0,1.55754,1
1342375200,1.55754,1.55754,1.55754,1.55754,2.0,1.55754,2
1342378800,1.55754,1.55787,1.55676,1.55787,116.0,1.55787,116
1342382400,1.5578,1.55827,1.55769,1.55794,57.0,1.55794,57
1342386000,1.558,1.55844,1.55759,1.55834,85.0,1.55834,85
1342389600,1.55834,1.55934,1.55814,1.55872,246.0,1.55872,246
1342393200,1.55868,1.55868,1.55782,1.55808,160.0,1.55808,160
1342396800,1.55804,1.55804,1.55686,1.55706,258.0,1.55706,258
1342400400,1.55704,1.5571,1.55648,1.55692,132.0,1.55692,132
1342404000,1.55688,1.5574,1.55688,1.55716,137.0,1.55716,137
1342407600,1.55712,1.55788,1.55712,1.5572,93.0,1.5572,93
1342411200,1.55724,1.55748,1.55678,1.55682,95.0,1.55682,95
1342414800,1.55686,1.5573,1.55656,1.55726,143.0,1.55726,143
1342418400,1.55724,1.55752,1.55514,1.55532,412.0,1.55532,412
1342422000,1.55536,1.55642,1.5537,1.5548,831.0,1.5548,831
1342425600,1.55476,1.5551,1.55326,1.55394,799.0,1.55394,799
1342429200,1.5539,1.55432,1.55174,1.55292,886.0,1.55292,886
1342432800,1.5529,1.55414,1.55218,1.55314,640.0,1.55314,640
1342436400,1.5531,1.555,1.553,1.55442,615.0,1.55442,615
1342440000,1.55438,1.5579,1.5521,1.55706,1371.0,1.55706,1371
1342443600,1.55704,1.56244,1.55686,1.56088,1931.0,1.56088,1931
1342447200,1.56092,1.5619,1.5591,1.56184,1204.0,1.56184,1204
1342450800,1.5618,1.5644,1.56118,1.56338,1005.0,1.56338,1005
1342454400,1.56342,1.56349,1.5622,1.56253,355.0,1.56253,355
1342458000,1.56257,1.56353,1.56201,1.56342,221.0,1.56342,221
1342461600,1.56346,1.56546,1.56273,1.56277,609.0,1.56277,609
1342465200,1.56273,1.56379,1.56273,1.5636,236.0,1.5636,236
1342468800,1.5636,1.56402,1.56314,1.5636,212.0,1.5636,212
1342472400,1.56356,1.56376,1.56276,1.56328,239.0,1.56328,239
1342476000,1.56329,1.56342,1.56269,1.56277,154.0,1.56277,154
1342479600,1.56273,1.56292,1.56248,1.56252,44.0,1.56252,44
1342483200,1.56256,1.56478,1.56256,1.56476,269.0,1.56476,269
1342486800,1.56472,1.56786,1.56422,1.56628,875.0,1.56628,875
1342490400,1.56624,1.56741,1.56613,1.56635,375.0,1.56635,375
1342494000,1.56638,1.5668,1.56597,1.56662,254.0,1.56662,254
1342497600,1.56658,1.56692,1.56609,1.56617,212.0,1.56617,212
1342501200,1.56613,1.56614,1.56508,1.56546,275.0,1.56546,275
1342504800,1.56542,1.56546,1.5641,1.56428,675.0,1.56428,675
1342508400,1.56424,1.56686,1.5636,1.56388,1096.0,1.56388,1096
1342512000,1.56384,1.56489,1.56115,1.56212,1253.0,1.56212,1253
1342515600,1.56216,1.56472,1.56167,1.5635,967.0,1.5635,967
1342519200,1.56354,1.56468,1.563,1.56316,651.0,1.56316,651
1342522800,1.56312,1.5639,1.56248,1.56346,631.0,1.56346,631
1342526400,1.5635,1.5636,1.56136,1.56171,808.0,1.56171,808
1342530000,1.56166,1.56272,1.5608,1.5621,891.0,1.5621,891
1342533600,1.56203,1.56203,1.55538,1.55706,2538.0,1.55706,2538
1342537200,1.55702,1.5612,1.55682,1.56116,1026.0,1.56116,1026
1342540800,1.5612,1.56337,1.56097,1.5617,739.0,1.5617,739
1342544400,1.56167,1.56414,1.56163,1.56296,632.0,1.56296,632
1342548000,1.56299,1.56493,1.56292,1.5646,507.0,1.5646,507
1342551600,1.56456,1.56482,1.56353,1.56482,341.0,1.56482,341
1342555200,1.56482,1.5657,1.5647,1.56524,308.0,1.56524,308
1342558800,1.56528,1.5655,1.56428,1.5648,186.0,1.5648,186
1342562400,1.56484,1.56516,1.5646,1.5648,108.0,1.5648,108
1342566000,1.56484,1.56656,1.56484,1.56638,189.0,1.56638,189
1342569600,1.56634,1.56686,1.56584,1.56588,369.0,1.56588,369
1342573200,1.56592,1.56628,1.5653,1.56556,269.0,1.56556,269
1342576800,1.5656,1.56594,1.56512,1.56584,391.0,1.56584,391
1342580400,1.5658,1.56598,1.56496,1.565,243.0,1.565,243
1342584000,1.56496,1.56536,1.56478,1.5653,170.0,1.5653,170
1342587600,1.56526,1.56532,1.56356,1.56402,442.0,1.56402,442
1342591200,1.56404,1.56516,1.56334,1.56498,651.0,1.56498,651
1342594800,1.56502,1.56628,1.56352,1.5642,993.0,1.5642,993
1342598400,1.56416,1.56453,1.56074,1.56252,1372.0,1.56252,1372
1342602000,1.56256,1.56282,1.55818,1.55994,1257.0,1.55994,1257
1342605600,1.5599,1.56148,1.55832,1.56042,867.0,1.56042,867
1342609200,1.56044,1.56112,1.5591,1.56024,877.0,1.56024,877
1342612800,1.5602,1.56148,1.55984,1.56014,878.0,1.56014,878
1342616400,1.56018,1.564,1.55966,1.56224,1527.0,1.56224,1527
1342620000,1.56228,1.56464,1.5622,1.56231,1241.0,1.56231,1241
1342623600,1.56235,1.5641,1.56212,1.56346,725.0,1.56346,725
1342627200,1.56342,1.56558,1.56342,1.56509,319.0,1.56509,319
1342630800,1.56513,1.56527,1.56438,1.56455,351.0,1.56455,351
1342634400,1.56452,1.56482,1.56334,1.56414,451.0,1.56414,451
1342638000,1.56418,1.56596,1.56418,1.56527,316.0,1.56527,316
1342641600,1.56528,1.5657,1.5649,1.56528,248.0,1.56528,248
1342645200,1.56532,1.5656,1.56494,1.56542,118.0,1.56542,118
1342648800,1.56541,1.56541,1.56454,1.56511,166.0,1.56511,166
1342652400,1.56507,1.5651,1.56452,1.56462,182.0,1.56462,182
1342656000,1.56466,1.56588,1.56466,1.5656,369.0,1.5656,369
1342659600,1.56564,1.56564,1.56462,1.56498,255.0,1.56498,255
1342663200,1.56502,1.56656,1.56492,1.56646,331.0,1.56646,331
1342666800,1.56648,1.56668,1.56564,1.56574,242.0,1.56574,242
1342670400,1.5657,1.56584,1.5652,1.5652,133.0,1.5652,133
1342674000,1.56516,1.56598,1.56496,1.56564,312.0,1.56564,312
1342677600,1.56566,1.56638,1.56538,1.56578,467.0,1.56578,467
1342681200,1.5658,1.5694,1.5657,1.5677,1451.0,1.5677,1451
1342684800,1.56766,1.568,1.56366,1.56544,1278.0,1.56544,1278
1342688400,1.5654,1.56868,1.56438,1.56818,948.0,1.56818,948
1342692000,1.56822,1.56946,1.5674,1.56852,949.0,1.56852,949
1342695600,1.56848,1.56946,1.5676,1.56836,895.0,1.56836,895
1342699200,1.56838,1.57204,1.56838,1.571,1599.0,1.571,1599
1342702800,1.57102,1.57117,1.56746,1.56985,1559.0,1.56985,1559
1342706400,1.56991,1.5713,1.56914,1.5708,1651.0,1.5708,1651
1342710000,1.57076,1.5721,1.5704,1.57176,652.0,1.57176,652
1342713600,1.5718,1.57376,1.5712,1.5721,718.0,1.5721,718
1342717200,1.57208,1.57274,1.5709,1.57134,454.0,1.57134,454
1342720800,1.57136,1.57252,1.5712,1.57218,471.0,1.57218,471
1342724400,1.57214,1.57248,1.57154,1.57228,335.0,1.57228,335
1342728000,1.57228,1.57258,1.57208,1.57246,172.0,1.57246,172
1342731600,1.57242,1.57256,1.57182,1.57186,108.0,1.57186,108
1342735200,1.57185,1.57221,1.57168,1.5718,88.0,1.5718,88
1342738800,1.5718,1.57184,1.57134,1.57166,105.0,1.57166,105
1342742400,1.57162,1.57162,1.56968,1.5706,486.0,1.5706,486
1342746000,1.57056,1.5711,1.56992,1.57072,335.0,1.57072,335
1342749600,1.57068,1.57136,1.57006,1.57132,477.0,1.57132,477
1342753200,1.57136,1.5719,1.57026,1.57056,439.0,1.57056,439
1342756800,1.5706,1.57088,1.57034,1.57068,182.0,1.57068,182
1342760400,1.57072,1.57078,1.56998,1.57026,257.0,1.57026,257
1342764000,1.57028,1.57054,1.56892,1.56976,560.0,1.56976,560
1342767600,1.5698,1.57082,1.56882,1.56924,1276.0,1.56924,1276
1342771200,1.56926,1.57028,1.56846,1.56958,1065.0,1.56958,1065
1342774800,1.5696,1.57162,1.56912,1.56912,1053.0,1.56912,1053
1342778400,1.5691,1.57036,1.56862,1.57008,1119.0,1.57008,1119
1342782000,1.57004,1.57056,1.56648,1.56692,1458.0,1.56692,1458
1342785600,1.56696,1.56794,1.56549,1.56706,1366.0,1.56706,1366
1342789200,1.5671,1.56741,1.56242,1.56416,1558.0,1.56416,1558
1342792800,1.56412,1.56474,1.56178,1.56333,1272.0,1.56333,1272
1342796400,1.56337,1.56379,1.56201,1.56285,821.0,1.56285,821
1342800000,1.56289,1.56303,1.56204,1.56286,479.0,1.56286,479
1342803600,1.56282,1.56302,1.56151,1.56159,510.0,1.56159,510
1342807200,1.56163,1.56231,1.56125,1.56168,391.0,1.56168,391
1342810800,1.56164,1.56192,1.56121,1.5615,240.0,1.5615,240
1342814400,1.56154,1.56279,1.56154,1.56222,180.0,1.56222,180
1342983600,1.56222,1.56274,1.55993,1.56099,436.0,1.56099,436
1342987200,1.56095,1.56259,1.56053,1.56242,311.0,1.56242,311
1342990800,1.56252,1.56259,1.56072,1.56072,246.0,1.56072,246
1342994400,1.56072,1.56096,1.5602,1.56096,231.0,1.56096,231
1342998000,1.561,1.56162,1.56007,1.56093,231.0,1.56093,231
1343001600,1.56097,1.56109,1.55846,1.55924,528.0,1.55924,528
1343005200,1.5592,1.55922,1.55814,1.55866,415.0,1.55866,415
1343008800,1.55868,1.55894,1.55678,1.55742,605.0,1.55742,605
1343012400,1.55738,1.55788,1.55714,1.55732,334.0,1.55732,334
1343016000,1.55736,1.5577,1.55696,1.55764,202.0,1.55764,202
1343019600,1.5576,1.5582,1.55692,1.5572,363.0,1.5572,363
1343023200,1.55716,1.55752,1.55478,1.55652,1070.0,1.55652,1070
1343026800,1.55648,1.55754,1.5548,1.55534,1750.0,1.55534,1750
1343030400,1.55536,1.55654,1.55346,1.55434,1758.0,1.55434,1758
1343034000,1.55438,1.55536,1.55222,1.55278,1390.0,1.55278,1390
1343037600,1.55276,1.55458,1.55238,1.55432,979.0,1.55432,979
1343041200,1.55428,1.55436,1.55234,1.55252,1195.0,1.55252,1195
1343044800,1.55248,1.55288,1.54916,1.54954,1509.0,1.54954,1509
1343048400,1.5495,1.55028,1.54856,1.54964,1508.0,1.54964,1508
1343052000,1.54968,1.55146,1.54896,1.5512,1583.0,1.5512,1583
1343055600,1.55124,1.55258,1.5503,1.55116,1196.0,1.55116,1196
1343059200,1.55114,1.55222,1.5501,1.55218,907.0,1.55218,907
1343062800,1.55222,1.55242,1.5516,1.5518,591.0,1.5518,591
1343066400,1.55184,1.55252,1.5517,1.55228,520.0,1.55228,520
1343070000,1.55224,1.55334,1.55192,1.55232,418.0,1.55232,418
1343073600,1.55232,1.55264,1.55052,1.55076,348.0,1.55076,348
1343077200,1.5508,1.5513,1.55006,1.55026,221.0,1.55026,221
1343080800,1.55026,1.55152,1.55026,1.55152,137.0,1.55152,137
1343084400,1.55148,1.55174,1.551,1.5516,144.0,1.5516,144
1343088000,1.55156,1.55254,1.5514,1.55174,374.0,1.55174,374
1343091600,1.55176,1.55232,1.5517,1.552,294.0,1.552,294
1343095200,1.55196,1.5531,1.55116,1.55212,567.0,1.55212,567
1343098800,1.55208,1.55258,1.55114,1.55258,369.0,1.55258,369
1343102400,1.55256,1.55358,1.55234,1.553,379.0,1.553,379
1343106000,1.55296,1.55306,1.55198,1.55246,289.0,1.55246,289
1343109600,1.55242,1.55276,1.55052,1.55156,775.0,1.55156,775
1343113200,1.55152,1.55238,1.54868,1.55,2044.0,1.55,2044
1343116800,1.54998,1.55146,1.54918,1.55116,1286.0,1.55116,1286
1343120400,1.55112,1.55112,1.5493,1.54976,1220.0,1.54976,1220
1343124000,1.5498,1.551,1.54958,1.55088,1228.0,1.55088,1228
1343127600,1.55086,1.55306,1.55054,1.5529,1241.0,1.5529,1241
1343131200,1.55286,1.55354,1.55214,1.5534,925.0,1.5534,925
1343134800,1.55344,1.5552,1.5531,1.55388,1393.0,1.55388,1393
1343138400,1.55392,1.55486,1.55236,1.5527,1322.0,1.5527,1322
1343142000,1.55266,1.55292,1.55052,1.55202,1409.0,1.55202,1409
1343145600,1.55198,1.55214,1.54968,1.55024,910.0,1.55024,910
1343149200,1.5502,1.55096,1.54968,1.5499,563.0,1.5499,563
1343152800,1.54986,1.5509,1.54884,1.55074,703.0,1.55074,703
1343156400,1.5507,1.55212,1.54954,1.55176,777.0,1.55176,777
1343160000,1.5518,1.55184,1.55026,1.55058,303.0,1.55058,303
1343163600,1.55054,1.55094,1.55048,1.55056,198.0,1.55056,198
1343167200,1.55056,1.55091,1.5502,1.55065,75.0,1.55065,75
1343170800,1.55069,1.55082,1.54976,1.54984,105.0,1.54984,105
1343174400,1.5498,1.54982,1.54906,1.5494,434.0,1.5494,434
1343178000,1.54944,1.55068,1.54918,1.55032,476.0,1.55032,476
1343181600,1.55028,1.5512,1.55018,1.55052,369.0,1.55052,369
1343185200,1.55048,1.55124,1.55032,1.55066,281.0,1.55066,281
1343188800,1.5507,1.55174,1.55066,1.55136,151.0,1.55136,151
1343192400,1.55134,1.55144,1.55054,1.55058,203.0,1.55058,203
1343196000,1.55054,1.55154,1.549,1.54954,566.0,1.54954,566
1343199600,1.54957,1.55415,1.54957,1.55218,2856.0,1.55218,2856
1343203200,1.55221,1.55518,1.54688,1.54832,3000.0,1.54832,3000
1343206800,1.54828,1.55218,1.54776,1.55,2363.0,1.55,2363
1343210400,1.54998,1.55134,1.54838,1.55008,1490.0,1.55008,1490
1343214000,1.55012,1.55154,1.5492,1.5499,1548.0,1.5499,1548
1343217600,1.54986,1.55076,1.54816,1.54856,1434.0,1.54856,1434
1343221200,1.54858,1.54958,1.54654,1.54791,1650.0,1.54791,1650
1343224800,1.54787,1.5481,1.54588,1.5474,1792.0,1.5474,1792
1343228400,1.54744,1.54808,1.54636,1.54782,1085.0,1.54782,1085
1343232000,1.54784,1.54848,1.54772,1.54818,454.0,1.54818,454
1343235600,1.54816,1.55188,1.54812,1.5508,850.0,1.5508,850
1343239200,1.55076,1.55188,1.55032,1.55082,650.0,1.55082,650
1343242800,1.55086,1.55142,1.54944,1.54988,544.0,1.54988,544
1343246400,1.54992,1.55024,1.54912,1.54994,396.0,1.54994,396
1343250000,1.55002,1.55008,1.5494,1.54948,132.0,1.54948,132
1343253600,1.54948,1.54977,1.54906,1.5492,109.0,1.5492,109
1343257200,1.5492,1.5492,1.54828,1.54848,107.0,1.54848,107
1343260800,1.54844,1.54858,1.54758,1.5485,362.0,1.5485,362
1343264400,1.54846,1.54932,1.54714,1.54754,571.0,1.54754,571
1343268000,1.5475,1.54842,1.54736,1.54826,298.0,1.54826,298
1343271600,1.54822,1.5483,1.54734,1.54744,279.0,1.54744,279
1343275200,1.5474,1.54826,1.5474,1.54798,248.0,1.54798,248
1343278800,1.54802,1.54882,1.5479,1.54876,284.0,1.54876,284
1343282400,1.54872,1.54944,1.54714,1.54878,902.0,1.54878,902
1343286000,1.54876,1.5504,1.54756,1.54958,1525.0,1.54958,1525
1343289600,1.54954,1.54968,1.54746,1.54812,1278.0,1.54812,1278
1343293200,1.54808,1.55106,1.54808,1.5508,1190.0,1.5508,1190
1343296800,1.55076,1.55922,1.55006,1.55788,3930.0,1.55788,3930
1343300400,1.55792,1.56503,1.55784,1.56496,3413.0,1.56496,3413
1343304000,1.56493,1.57138,1.56459,1.57014,2749.0,1.57014,2749
1343307600,1.57018,1.57086,1.56844,1.5691,1649.0,1.5691,1649
1343311200,1.56905,1.57238,1.56896,1.56984,2206.0,1.56984,2206
1343314800,1.5698,1.57004,1.56769,1.56814,1306.0,1.56814,1306
1343318400,1.56811,1.56879,1.56739,1.56771,584.0,1.56771,584
1343322000,1.56775,1.56936,1.56757,1.56796,553.0,1.56796,553
1343325600,1.568,1.56929,1.56769,1.56909,500.0,1.56909,500
1343329200,1.56906,1.56974,1.56834,1.56909,414.0,1.56909,414
1343332800,1.56906,1.56938,1.5683,1.56866,294.0,1.56866,294
1343336400,1.5687,1.56946,1.56778,1.56858,224.0,1.56858,224
1343340000,1.56858,1.56921,1.5685,1.56906,155.0,1.56906,155
1343343600,1.56904,1.56906,1.56824,1.56828,99.0,1.56828,99
1343347200,1.56824,1.56824,1.56692,1.5674,335.0,1.5674,335
1343350800,1.56742,1.56754,1.56668,1.56704,375.0,1.56704,375
1343354400,1.56708,1.56808,1.56708,1.56798,238.0,1.56798,238
1343358000,1.56802,1.5682,1.56766,1.56812,208.0,1.56812,208
1343361600,1.56816,1.56816,1.56768,1.5679,166.0,1.5679,166
1343365200,1.56794,1.56856,1.56768,1.56834,189.0,1.56834,189
1343368800,1.56838,1.56994,1.56824,1.5689,642.0,1.5689,642
1343372400,1.56886,1.569,1.5674,1.56784,1309.0,1.56784,1309
1343376000,1.56788,1.56936,1.56716,1.56836,1764.0,1.56836,1764
1343379600,1.56832,1.57204,1.5679,1.57108,2265.0,1.57108,2265
1343383200,1.57112,1.57468,1.57064,1.57394,1633.0,1.57394,1633
1343386800,1.57398,1.5746,1.57086,1.57088,1392.0,1.57088,1392
1343390400,1.57092,1.5738,1.56978,1.57058,2199.0,1.57058,2199
1343394000,1.57062,1.57468,1.57048,1.57446,2454.0,1.57446,2454
1343397600,1.5745,1.57678,1.57102,1.57134,1987.0,1.57134,1987
1343401200,1.57136,1.57278,1.57066,1.57264,1073.0,1.57264,1073
1343404800,1.57262,1.57272,1.5717,1.5724,350.0,1.5724,350
1343408400,1.57236,1.57556,1.57226,1.57238,1376.0,1.57238,1376
1343412000,1.57234,1.5726,1.571,1.5726,974.0,1.5726,974
1343415600,1.57264,1.57392,1.57224,1.57234,650.0,1.57234,650
1343419200,1.57238,1.57623,1.57237,1.57489,594.0,1.57489,594
1343588400,1.57489,1.57535,1.57357,1.57462,174.0,1.57462,174
1343592000,1.57457,1.57482,1.57269,1.5738,254.0,1.5738,254
1343595600,1.57376,1.57511,1.57321,1.57362,343.0,1.57362,343
1343599200,1.57359,1.57424,1.57274,1.5732,335.0,1.5732,335
1343602800,1.57316,1.57316,1.57249,1.57261,157.0,1.57261,157
1343606400,1.57265,1.5732,1.57248,1.57262,470.0,1.57262,470
1343610000,1.57266,1.57276,1.5716,1.5716,350.0,1.5716,350
1343613600,1.57164,1.5721,1.57122,1.57134,215.0,1.57134,215
1343617200,1.5713,1.57238,1.5712,1.57236,138.0,1.57236,138
1343620800,1.57232,1.57258,1.5719,1.57208,112.0,1.57208,112
1343624400,1.57204,1.57258,1.57174,1.57204,171.0,1.57204,171
1343628000,1.572,1.57218,1.56984,1.57008,650.0,1.57008,650
1343631600,1.57004,1.5719,1.56936,1.57098,1597.0,1.57098,1597
