timestamp,open,high,low,close,volume,vw,n
1342173600,1.19878,1.19944,1.19832,1.19906,570.0,1.19906,570
1342177200,1.1991,1.19924,1.198,1.19892,753.0,1.19892,753
1342180800,1.19888,1.1991,1.19606,1.19628,985.0,1.19628,985
1342184400,1.19624,1.1987,1.19604,1.19794,2116.0,1.19794,2116
1342188000,1.19798,1.1987,1.19726,1.19842,1481.0,1.19842,1481
1342191600,1.19838,1.19858,1.19732,1.19788,651.0,1.19788,651
1342195200,1.19784,1.1982,1.19636,1.19638,418.0,1.19638,418
1342198800,1.19642,1.19732,1.19638,1.19728,304.0,1.19728,304
1342202400,1.19732,1.198,1.1972,1.1974,379.0,1.1974,379
1342206000,1.19736,1.19788,1.19658,1.19746,663.0,1.19746,663
1342209600,1.19742,1.198,1.19691,1.19786,261.0,1.19786,261
1342213200,1.19786,1.19786,1.19786,1.19786,1.0,1.19786,1
1342375200,1.19786,1.19786,1.19786,1.19786,2.0,1.19786,2
1342378800,1.19786,1.19786,1.19641,1.19677,175.0,1.19677,175
1342382400,1.19685,1.19713,1.19593,1.19687,113.0,1.19687,113
1342386000,1.19697,1.19732,1.19569,1.19569,241.0,1.19569,241
1342389600,1.19569,1.19695,1.19553,1.1968,378.0,1.1968,378
1342393200,1.19685,1.19737,1.19637,1.19664,190.0,1.19664,190
1342396800,1.19668,1.19727,1.19611,1.19686,324.0,1.19686,324
1342400400,1.19682,1.19734,1.19649,1.19722,235.0,1.19722,235
1342404000,1.19718,1.19843,1.19705,1.19837,304.0,1.19837,304
1342407600,1.19833,1.19833,1.1973,1.19743,186.0,1.19743,186
1342411200,1.19739,1.1977,1.19716,1.19725,144.0,1.19725,144
1342414800,1.1972,1.19729,1.19617,1.19644,200.0,1.19644,200
1342418400,1.19639,1.19648,1.19522,1.1959,438.0,1.1959,438
1342422000,1.19585,1.19677,1.19577,1.19582,543.0,1.19582,543
1342425600,1.19586,1.19632,1.19461,1.19499,554.0,1.19499,554
1342429200,1.19508,1.19535,1.19291,1.19371,575.0,1.19371,575
1342432800,1.19366,1.19385,1.19285,1.19346,357.0,1.19346,357
1342436400,1.1935,1.19415,1.19303,1.19314,377.0,1.19314,377
1342440000,1.1931,1.19631,1.19256,1.19626,1212.0,1.19626,1212
1342443600,1.19631,1.19674,1.19538,1.19644,1070.0,1.19644,1070
1342447200,1.19639,1.1965,1.1952,1.19576,936.0,1.19576,936
1342450800,1.1958,1.19863,1.19567,1.1985,800.0,1.1985,800
1342454400,1.19846,1.1992,1.19816,1.19848,401.0,1.19848,401
1342458000,1.19852,1.1989,1.19786,1.1989,383.0,1.1989,383
1342461600,1.19894,1.19946,1.19724,1.19732,624.0,1.19732,624
1342465200,1.19736,1.19786,1.19688,1.1976,376.0,1.1976,376
1342468800,1.19756,1.19803,1.19724,1.19752,110.0,1.19752,110
1342472400,1.19744,1.19808,1.19726,1.19778,80.0,1.19778,80
1342476000,1.19778,1.19829,1.19758,1.19774,122.0,1.19774,122
1342479600,1.19779,1.19805,1.19753,1.19783,130.0,1.19783,130
1342483200,1.19778,1.19849,1.19709,1.19714,282.0,1.19714,282
1342486800,1.19709,1.19749,1.19497,1.19544,1168.0,1.19544,1168
1342490400,1.1954,1.19553,1.19392,1.19447,542.0,1.19447,542
1342494000,1.19442,1.19449,1.19334,1.19357,352.0,1.19357,352
1342497600,1.19351,1.19365,1.19285,1.19325,280.0,1.19325,280
1342501200,1.1932,1.19385,1.19303,1.19347,377.0,1.19347,377
1342504800,1.19352,1.19413,1.19306,1.19319,664.0,1.19319,664
1342508400,1.19323,1.19458,1.19277,1.19408,852.0,1.19408,852
1342512000,1.19413,1.19535,1.19384,1.19527,683.0,1.19527,683
1342515600,1.19518,1.19638,1.19447,1.1953,672.0,1.1953,672
1342519200,1.19535,1.19539,1.19414,1.19427,353.0,1.19427,353
1342522800,1.19431,1.19461,1.19375,1.19421,525.0,1.19421,525
1342526400,1.19425,1.19468,1.19383,1.19468,824.0,1.19468,824
1342530000,1.19472,1.19472,1.19354,1.19445,878.0,1.19445,878
1342533600,1.19436,1.19436,1.19044,1.19158,2660.0,1.19158,2660
1342537200,1.19154,1.19176,1.18988,1.18998,1160.0,1.18998,1160
1342540800,1.18994,1.19106,1.18932,1.19082,869.0,1.19082,869
1342544400,1.19078,1.19204,1.19056,1.1909,738.0,1.1909,738
1342548000,1.19086,1.19144,1.19058,1.1914,693.0,1.1914,693
1342551600,1.19136,1.19202,1.19096,1.1916,574.0,1.1916,574
1342555200,1.19161,1.19225,1.19156,1.19178,152.0,1.19178,152
1342558800,1.1917,1.19307,1.19148,1.19274,224.0,1.19274,224
1342562400,1.19274,1.19329,1.19245,1.19253,271.0,1.19253,271
1342566000,1.19249,1.19253,1.19163,1.19191,226.0,1.19191,226
1342569600,1.19187,1.19228,1.19129,1.19183,510.0,1.19183,510
1342573200,1.19178,1.19314,1.19147,1.1931,318.0,1.1931,318
1342576800,1.19305,1.19397,1.19271,1.19295,486.0,1.19295,486
1342580400,1.19291,1.19347,1.19264,1.19273,390.0,1.19273,390
1342584000,1.19269,1.19269,1.19142,1.19183,307.0,1.19183,307
1342587600,1.19178,1.19246,1.19136,1.1918,548.0,1.1918,548
1342591200,1.19174,1.19224,1.19132,1.19186,607.0,1.19186,607
1342594800,1.19182,1.19228,1.19142,1.1918,736.0,1.1918,736
1342598400,1.19176,1.1919,1.19102,1.19134,595.0,1.19134,595
1342602000,1.1914,1.1917,1.18816,1.1883,911.0,1.1883,911
1342605600,1.18826,1.18848,1.1868,1.1868,736.0,1.1868,736
1342609200,1.18686,1.18756,1.18574,1.18736,774.0,1.18736,774
1342612800,1.18732,1.1877,1.1864,1.18744,1180.0,1.18744,1180
1342616400,1.18746,1.18826,1.1851,1.18558,2002.0,1.18558,2002
1342620000,1.18554,1.1862,1.18468,1.1859,1725.0,1.1859,1725
1342623600,1.18594,1.18612,1.18448,1.18504,1158.0,1.18504,1158
1342627200,1.185,1.18518,1.1835,1.18368,730.0,1.18368,730
1342630800,1.18364,1.18454,1.18354,1.18424,392.0,1.18424,392
1342634400,1.1842,1.18492,1.1838,1.18462,620.0,1.18462,620
1342638000,1.18462,1.1855,1.18446,1.18516,593.0,1.18516,593
1342641600,1.18516,1.18534,1.18397,1.18534,282.0,1.18534,282
1342645200,1.18528,1.18528,1.18454,1.185,288.0,1.185,288
1342648800,1.18504,1.18544,1.18446,1.18496,330.0,1.18496,330
1342652400,1.18492,1.18536,1.18448,1.18498,347.0,1.18498,347
1342656000,1.18502,1.18502,1.18374,1.18482,549.0,1.18482,549
1342659600,1.18478,1.18552,1.18444,1.1849,406.0,1.1849,406
1342663200,1.18484,1.18516,1.18302,1.18366,679.0,1.18366,679
1342666800,1.18368,1.1838,1.18214,1.18214,521.0,1.18214,521
1342670400,1.18218,1.18294,1.18218,1.18266,304.0,1.18266,304
1342674000,1.18262,1.18286,1.1817,1.18194,447.0,1.18194,447
1342677600,1.18198,1.18283,1.18161,1.18241,617.0,1.18241,617
1342681200,1.18236,1.18353,1.18138,1.18151,1610.0,1.18151,1610
1342684800,1.18146,1.18167,1.17916,1.17944,1158.0,1.17944,1158
1342688400,1.1794,1.1813,1.17892,1.18112,1030.0,1.18112,1030
1342692000,1.18117,1.18185,1.17867,1.17943,1038.0,1.17943,1038
1342695600,1.17948,1.17958,1.17801,1.17801,955.0,1.17801,955
1342699200,1.17796,1.17898,1.17649,1.17697,1532.0,1.17697,1532
1342702800,1.17701,1.17768,1.17435,1.17484,1867.0,1.17484,1867
1342706400,1.17475,1.17733,1.17475,1.17666,1840.0,1.17666,1840
1342710000,1.17662,1.17679,1.17561,1.17602,790.0,1.17602,790
1342713600,1.17603,1.17786,1.17584,1.17786,837.0,1.17786,837
1342717200,1.17782,1.17812,1.17714,1.17778,751.0,1.17778,751
1342720800,1.17774,1.17774,1.17632,1.17714,662.0,1.17714,662
1342724400,1.17718,1.1778,1.17666,1.17748,645.0,1.17748,645
1342728000,1.17748,1.17797,1.17686,1.17773,145.0,1.17773,145
1342731600,1.17765,1.17833,1.17742,1.17799,134.0,1.17799,134
1342735200,1.17799,1.17839,1.17752,1.17781,169.0,1.17781,169
1342738800,1.1778,1.1779,1.1774,1.17784,195.0,1.17784,195
1342742400,1.17789,1.17847,1.17674,1.17721,622.0,1.17721,622
1342746000,1.17716,1.17754,1.17652,1.17682,364.0,1.17682,364
1342749600,1.17683,1.1789,1.1766,1.17882,591.0,1.17882,591
1342753200,1.17877,1.17915,1.1778,1.17834,646.0,1.17834,646
1342756800,1.17833,1.17869,1.17811,1.17824,214.0,1.17824,214
1342760400,1.17828,1.17874,1.1776,1.17812,398.0,1.17812,398
1342764000,1.17808,1.17812,1.17746,1.17794,543.0,1.17794,543
1342767600,1.1779,1.17836,1.17754,1.17754,892.0,1.17754,892
1342771200,1.1775,1.17784,1.1761,1.17614,777.0,1.17614,777
1342774800,1.17616,1.17654,1.17564,1.1757,721.0,1.1757,721
1342778400,1.17566,1.17614,1.17518,1.17532,839.0,1.17532,839
1342782000,1.17536,1.17586,1.17266,1.17306,1533.0,1.17306,1533
1342785600,1.1731,1.17472,1.17302,1.17346,1385.0,1.17346,1385
1342789200,1.17342,1.1737,1.1707,1.17098,1807.0,1.17098,1807
1342792800,1.17094,1.17281,1.17049,1.17192,1364.0,1.17192,1364
1342796400,1.17197,1.17279,1.17142,1.17267,860.0,1.17267,860
1342800000,1.17272,1.17334,1.17208,1.17286,627.0,1.17286,627
1342803600,1.1729,1.17392,1.17242,1.17254,596.0,1.17254,596
1342807200,1.17258,1.17276,1.1716,1.17214,491.0,1.17214,491
1342810800,1.17218,1.17256,1.17152,1.17152,433.0,1.17152,433
1342814400,1.17148,1.17209,1.17078,1.17142,241.0,1.17142,241
1342983600,1.17142,1.17142,1.16844,1.16904,565.0,1.16904,565
1342987200,1.16915,1.17016,1.16866,1.17008,307.0,1.17008,307
1342990800,1.17,1.17078,1.16978,1.17011,159.0,1.17011,159
1342994400,1.17011,1.17134,1.16987,1.1706,277.0,1.1706,277
1342998000,1.17068,1.17321,1.17064,1.17313,476.0,1.17313,476
1343001600,1.17309,1.17432,1.173,1.17428,647.0,1.17428,647
1343005200,1.17424,1.17564,1.17394,1.17536,536.0,1.17536,536
1343008800,1.17543,1.1755,1.17441,1.17509,599.0,1.17509,599
1343012400,1.17504,1.17526,1.17441,1.17474,368.0,1.17474,368
1343016000,1.17478,1.17523,1.17401,1.17435,253.0,1.17435,253
1343019600,1.17439,1.17456,1.17346,1.17395,321.0,1.17395,321
1343023200,1.17391,1.17422,1.17324,1.17357,915.0,1.17357,915
1343026800,1.17353,1.17496,1.17342,1.17422,955.0,1.17422,955
1343030400,1.17426,1.17724,1.17416,1.17628,970.0,1.17628,970
1343034000,1.17632,1.1783,1.17592,1.17766,705.0,1.17766,705
1343037600,1.17772,1.17868,1.17768,1.17864,615.0,1.17864,615
1343041200,1.17868,1.179,1.17782,1.17782,656.0,1.17782,656
1343044800,1.17776,1.17888,1.17674,1.17772,1153.0,1.17772,1153
1343048400,1.17768,1.17972,1.17762,1.17862,1202.0,1.17862,1202
1343052000,1.17866,1.1805,1.17808,1.17998,1560.0,1.17998,1560
1343055600,1.18002,1.18074,1.17944,1.18068,1181.0,1.18068,1181
1343059200,1.18064,1.18248,1.18022,1.18156,935.0,1.18156,935
1343062800,1.1815,1.18214,1.18026,1.18026,542.0,1.18026,542
1343066400,1.1802,1.1813,1.17944,1.18114,589.0,1.18114,589
1343070000,1.18118,1.18142,1.17948,1.18064,703.0,1.18064,703
1343073600,1.18065,1.18193,1.18021,1.18106,577.0,1.18106,577
1343077200,1.18112,1.18191,1.18022,1.18107,764.0,1.18107,764
1343080800,1.18114,1.18137,1.18069,1.18087,182.0,1.18087,182
1343084400,1.18082,1.18091,1.17961,1.18057,263.0,1.18057,263
1343088000,1.18052,1.18124,1.17933,1.18112,570.0,1.18112,570
1343091600,1.18117,1.18149,1.18075,1.18081,281.0,1.18081,281
1343095200,1.18086,1.18087,1.17846,1.1795,642.0,1.1795,642
1343098800,1.17955,1.17955,1.17781,1.17786,423.0,1.17786,423
1343102400,1.17791,1.17803,1.1766,1.17683,508.0,1.17683,508
1343106000,1.17687,1.17709,1.176,1.17648,495.0,1.17648,495
1343109600,1.17654,1.17716,1.1764,1.17704,870.0,1.17704,870
1343113200,1.17706,1.17804,1.17666,1.17744,1640.0,1.17744,1640
1343116800,1.17746,1.17836,1.17684,1.17692,969.0,1.17692,969
1343120400,1.17688,1.1773,1.17574,1.17612,713.0,1.17612,713
1343124000,1.17612,1.17786,1.17588,1.1777,734.0,1.1777,734
1343127600,1.17774,1.17778,1.17612,1.17662,873.0,1.17662,873
1343131200,1.17656,1.17676,1.17472,1.17518,1037.0,1.17518,1037
1343134800,1.17514,1.17608,1.17378,1.176,1473.0,1.176,1473
1343138400,1.17604,1.1774,1.1757,1.17696,1138.0,1.17696,1138
1343142000,1.17702,1.17708,1.17582,1.1764,1651.0,1.1764,1651
1343145600,1.17644,1.17882,1.17628,1.17782,1386.0,1.17782,1386
1343149200,1.17786,1.17924,1.1776,1.17872,575.0,1.17872,575
1343152800,1.17876,1.1798,1.17872,1.17936,567.0,1.17936,567
1343156400,1.17934,1.17974,1.1774,1.17752,1007.0,1.17752,1007
1343160000,1.17752,1.18047,1.17719,1.17995,294.0,1.17995,294
1343163600,1.18008,1.18045,1.17906,1.1797,232.0,1.1797,232
1343167200,1.1797,1.18155,1.17924,1.18145,299.0,1.18145,299
1343170800,1.1815,1.1817,1.18042,1.18092,276.0,1.18092,276
1343174400,1.18096,1.1828,1.18096,1.1827,739.0,1.1827,739
1343178000,1.18266,1.18531,1.18096,1.18106,779.0,1.18106,779
1343181600,1.1811,1.18144,1.17974,1.17978,574.0,1.17978,574
1343185200,1.17974,1.18019,1.17922,1.1801,427.0,1.1801,427
1343188800,1.18005,1.18017,1.17922,1.17994,215.0,1.17994,215
1343192400,1.17998,1.18138,1.17981,1.18068,417.0,1.18068,417
1343196000,1.18072,1.18082,1.17966,1.1801,621.0,1.1801,621
1343199600,1.18016,1.18214,1.17958,1.17977,2844.0,1.17977,2844
1343203200,1.17969,1.18178,1.17927,1.1812,1954.0,1.1812,1954
1343206800,1.18116,1.18174,1.18042,1.18086,1231.0,1.18086,1231
1343210400,1.18082,1.1819,1.18048,1.18116,1186.0,1.18116,1186
1343214000,1.1812,1.18234,1.17976,1.17982,1186.0,1.17982,1186
1343217600,1.17978,1.1809,1.17902,1.17902,1231.0,1.17902,1231
1343221200,1.17906,1.17976,1.1785,1.17928,1430.0,1.17928,1430
1343224800,1.17936,1.1813,1.17876,1.1812,1523.0,1.1812,1523
1343228400,1.18124,1.18132,1.1794,1.18074,933.0,1.18074,933
1343232000,1.1807,1.1809,1.179,1.17916,559.0,1.17916,559
1343235600,1.1792,1.17966,1.17668,1.17676,1149.0,1.17676,1149
1343239200,1.17682,1.17776,1.17648,1.17746,653.0,1.17746,653
1343242800,1.17742,1.17886,1.17736,1.17872,692.0,1.17872,692
1343246400,1.17868,1.17946,1.1776,1.17946,170.0,1.17946,170
1343250000,1.17938,1.17941,1.17781,1.17824,199.0,1.17824,199
1343253600,1.17824,1.17876,1.17801,1.17832,199.0,1.17832,199
1343257200,1.17837,1.1785,1.17762,1.1785,324.0,1.1785,324
1343260800,1.17845,1.17871,1.17734,1.17734,523.0,1.17734,523
1343264400,1.17739,1.1775,1.17654,1.17689,507.0,1.17689,507
1343268000,1.17684,1.1769,1.17591,1.1762,349.0,1.1762,349
1343271600,1.17615,1.17713,1.17599,1.17615,286.0,1.17615,286
1343275200,1.17616,1.17644,1.17598,1.17623,211.0,1.17623,211
1343278800,1.17618,1.17623,1.17436,1.17546,375.0,1.17546,375
1343282400,1.1755,1.17592,1.17498,1.17528,889.0,1.17528,889
1343286000,1.17526,1.17584,1.17418,1.1747,1109.0,1.1747,1109
1343289600,1.17474,1.17546,1.17404,1.1751,1149.0,1.1751,1149
1343293200,1.17508,1.17598,1.17506,1.17524,703.0,1.17524,703
1343296800,1.17528,1.17756,1.17424,1.17668,3177.0,1.17668,3177
1343300400,1.17672,1.18028,1.17648,1.17872,2804.0,1.17872,2804
1343304000,1.17868,1.18354,1.17842,1.18272,2278.0,1.18272,2278
1343307600,1.18266,1.18344,1.18126,1.18189,1597.0,1.18189,1597
1343311200,1.18181,1.1841,1.181,1.18406,2173.0,1.18406,2173
1343314800,1.1841,1.18446,1.18156,1.182,1261.0,1.182,1261
1343318400,1.18196,1.18276,1.18142,1.18156,699.0,1.18156,699
1343322000,1.1816,1.18226,1.18124,1.18198,574.0,1.18198,574
1343325600,1.18194,1.18218,1.1812,1.18178,624.0,1.18178,624
1343329200,1.18174,1.18188,1.18102,1.18166,510.0,1.18166,510
1343332800,1.18165,1.18175,1.18094,1.18137,195.0,1.18137,195
1343336400,1.18145,1.18187,1.18096,1.18107,103.0,1.18107,103
1343340000,1.18115,1.18177,1.18115,1.18132,172.0,1.18132,172
1343343600,1.18137,1.18184,1.18103,1.18138,223.0,1.18138,223
1343347200,1.18133,1.18195,1.18093,1.18141,310.0,1.18141,310
1343350800,1.18137,1.18175,1.18039,1.18053,427.0,1.18053,427
1343354400,1.18058,1.18088,1.17967,1.17998,406.0,1.17998,406
1343358000,1.17994,1.18055,1.17949,1.1799,379.0,1.1799,379
1343361600,1.17985,1.17999,1.17944,1.17978,240.0,1.17978,240
1343365200,1.17974,1.17992,1.17861,1.17903,352.0,1.17903,352
1343368800,1.17898,1.17956,1.17804,1.17888,834.0,1.17888,834
1343372400,1.17883,1.17933,1.17758,1.17801,1040.0,1.17801,1040
1343376000,1.17805,1.17836,1.17624,1.1766,1245.0,1.1766,1245
1343379600,1.17659,1.17798,1.17605,1.17689,1959.0,1.17689,1959
1343383200,1.17693,1.1789,1.17571,1.17866,1194.0,1.17866,1194
1343386800,1.1787,1.17981,1.17773,1.17953,1137.0,1.17953,1137
1343390400,1.17957,1.18174,1.17797,1.179,2264.0,1.179,2264
1343394000,1.17904,1.18319,1.17857,1.18273,3058.0,1.18273,3058
1343397600,1.18277,1.18473,1.18265,1.18473,2109.0,1.18473,2109
1343401200,1.18469,1.18563,1.18357,1.18466,1194.0,1.18466,1194
1343404800,1.18462,1.18568,1.18445,1.18507,451.0,1.18507,451
1343408400,1.18512,1.18553,1.17642,1.17698,1970.0,1.17698,1970
1343412000,1.17699,1.17713,1.17414,1.17556,1480.0,1.17556,1480
1343415600,1.1756,1.17641,1.17446,1.17448,950.0,1.17448,950
1343419200,1.17452,1.17574,1.17351,1.17509,394.0,1.17509,394
1343588400,1.17509,1.17697,1.1735,1.17443,369.0,1.17443,369
1343592000,1.17451,1.1754,1.17355,1.17407,315.0,1.17407,315
1343595600,1.17415,1.17451,1.17385,1.17417,122.0,1.17417,122
1343599200,1.1741,1.17668,1.17383,1.1746,444.0,1.1746,444
1343602800,1.17456,1.17602,1.17396,1.17586,365.0,1.17586,365
1343606400,1.1759,1.17608,1.17488,1.17518,604.0,1.17518,604
1343610000,1.17514,1.1753,1.17458,1.17466,531.0,1.17466,531
1343613600,1.17472,1.17566,1.17466,1.17466,385.0,1.17466,385
1343617200,1.17472,1.17502,1.17364,1.17418,255.0,1.17418,255
1343620800,1.1742,1.17466,1.17384,1.17454,168.0,1.17454,168
1343624400,1.1745,1.17498,1.17416,1.1747,286.0,1.1747,286
1343628000,1.17474,1.175,1.17374,1.17428,748.0,1.17428,748
1343631600,1.17424,1.17436,1.17218,1.17296,1205.0,1.17296,1205
1343635200,1.17302,1.17322,1.17134,1.17214,1000.0,1.17214,1000
1343638800,1.17218,1.17242,1.16988,1.1705,1153.0,1.1705,1153
1343642400,1.17044,1.17044,1.16826,1.16842,880.0,1.16842,880
1343646000,1.16836,1.16912,1.16748,1.16762,795.0,1.16762,795
1343649600,1.16768,1.16788,1.16602,1.16766,1268.0,1.16766,1268
1343653200,1.1677,1.1677,1.1661,1.16762,1172.0,1.16762,1172
1343656800,1.16758,1.16802,1.16678,1.1669,1101.0,1.1669,1101
1343660400,1.16686,1.1681,1.16534,1.16782,834.0,1.16782,834
1343664000,1.16786,1.16954,1.16786,1.1695,636.0,1.1695,636
1343667600,1.16954,1.1698,1.1677,1.1679,485.0,1.1679,485
1343671200,1.16794,1.16828,1.16702,1.16736,375.0,1.16736,375
1343674800,1.16732,1.16796,1.1669,1.1674,595.0,1.1674,595
1343678400,1.1674,1.16792,1.1671,1.16735,153.0,1.16735,153
1343682000,1.16744,1.1682,1.16715,1.16808,134.0,1.16808,134
1343685600,1.16808,1.16832,1.16714,1.16749,245.0,1.16749,245
1343689200,1.16754,1.16816,1.16704,1.16797,195.0,1.16797,195
1343692800,1.16792,1.1686,1.16773,1.16834,343.0,1.16834,343
1343696400,1.1684,1.16841,1.16636,1.16686,738.0,1.16686,738
1343700000,1.16682,1.1676,1.16634,1.16666,696.0,1.16666,696
1343703600,1.16668,1.1675,1.1665,1.16718,433.0,1.16718,433
1343707200,1.16714,1.1673,1.16644,1.1667,359.0,1.1667,359
1343710800,1.16666,1.16694,1.16582,1.16582,520.0,1.16582,520
1343714400,1.16576,1.16694,1.16576,1.16662,668.0,1.16662,668
1343718000,1.16658,1.16814,1.1665,1.16716,1275.0,1.16716,1275
1343721600,1.16712,1.16762,1.1658,1.16622,1104.0,1.16622,1104
1343725200,1.16626,1.16666,1.1646,1.16666,798.0,1.16666,798
1343728800,1.16672,1.16804,1.16666,1.16694,1029.0,1.16694,1029
1343732400,1.16696,1.1677,1.16662,1.167,607.0,1.167,607
1343736000,1.16694,1.17078,1.1668,1.16998,1291.0,1.16998,1291
1343739600,1.17004,1.17012,1.16856,1.16984,1752.0,1.16984,1752
1343743200,1.16988,1.1707,1.16862,1.17038,1675.0,1.17038,1675
1343746800,1.17042,1.17106,1.16938,1.17044,1091.0,1.17044,1091
1343750400,1.17038,1.17134,1.17034,1.17058,462.0,1.17058,462
1343754000,1.17062,1.17112,1.1701,1.17046,362.0,1.17046,362
1343757600,1.1705,1.17068,1.16908,1.17068,575.0,1.17068,575
1343761200,1.17074,1.1714,1.17056,1.17084,447.0,1.17084,447
1343764800,1.17088,1.1717,1.1708,1.17138,147.0,1.17138,147
1343768400,1.17147,1.17248,1.17137,1.17228,338.0,1.17228,338
1343772000,1.17224,1.17224,1.17154,1.17208,221.0,1.17208,221
1343775600,1.17204,1.17331,1.1719,1.17275,420.0,1.17275,420
1343779200,1.1728,1.17284,1.17121,1.17199,487.0,1.17199,487
1343782800,1.17208,1.17368,1.17208,1.17279,703.0,1.17279,703
1343786400,1.1728,1.17317,1.17192,1.1721,330.0,1.1721,330
1343790000,1.17214,1.17219,1.17131,1.17184,215.0,1.17184,215
1343793600,1.17189,1.17239,1.17181,1.1719,156.0,1.1719,156
1343797200,1.17194,1.1726,1.17104,1.17239,595.0,1.17239,595
1343800800,1.17235,1.17242,1.17167,1.17202,502.0,1.17202,502
1343804400,1.17204,1.17284,1.16988,1.17016,1051.0,1.17016,1051
1343808000,1.17012,1.17044,1.16862,1.1687,1456.0,1.1687,1456
1343811600,1.16874,1.1691,1.16816,1.16892,772.0,1.16892,772
1343815200,1.16888,1.16972,1.168,1.1694,632.0,1.1694,632
1343818800,1.16936,1.17044,1.16916,1.17006,566.0,1.17006,566
1343822400,1.17002,1.17002,1.16832,1.16974,1094.0,1.16974,1094
1343826000,1.16976,1.17188,1.16952,1.17136,988.0,1.17136,988
1343829600,1.17144,1.17184,1.1693,1.1695,1367.0,1.1695,1367
1343833200,1.16946,1.17004,1.16914,1.1694,803.0,1.1694,803
1343836800,1.16936,1.16968,1.16868,1.16904,367.0,1.16904,367
1343840400,1.16908,1.16938,1.16872,1.16876,332.0,1.16876,332
1343844000,1.16872,1.17112,1.1681,1.16902,3752.0,1.16902,3752
1343847600,1.16896,1.16964,1.16816,1.16882,1325.0,1.16882,1325
1343851200,1.16886,1.1694,1.16864,1.16868,394.0,1.16868,394
1343854800,1.1686,1.16931,1.1686,1.16912,154.0,1.16912,154
1343858400,1.16907,1.16961,1.16902,1.16943,240.0,1.16943,240
1343862000,1.16938,1.16938,1.16851,1.16916,344.0,1.16916,344
1343865600,1.16911,1.171,1.16904,1.17063,771.0,1.17063,771
1343869200,1.17068,1.17068,1.16838,1.16902,633.0,1.16902,633
1343872800,1.16907,1.1694,1.16789,1.16846,569.0,1.16846,569
1343876400,1.16851,1.16907,1.16814,1.16887,391.0,1.16887,391
1343880000,1.16883,1.1692,1.16831,1.16831,366.0,1.16831,366
1343883600,1.16835,1.16922,1.16814,1.16892,345.0,1.16892,345
1343887200,1.16888,1.16914,1.16814,1.16864,732.0,1.16864,732
1343890800,1.1686,1.1693,1.16808,1.1693,858.0,1.1693,858
1343894400,1.16932,1.16988,1.16852,1.16908,813.0,1.16908,813
1343898000,1.16904,1.16936,1.16742,1.16742,994.0,1.16742,994
1343901600,1.16738,1.16786,1.16672,1.1672,634.0,1.1672,634
1343905200,1.16716,1.16946,1.16562,1.1687,1789.0,1.1687,1789
1343908800,1.1687,1.17285,1.16543,1.16621,6599.0,1.16621,6599
1343912400,1.16625,1.16665,1.16427,1.16549,4256.0,1.16549,4256
1343916000,1.16559,1.16608,1.16076,1.1611,2502.0,1.1611,2502
1343919600,1.16106,1.16326,1.16058,1.1625,2229.0,1.1625,2229
1343923200,1.16254,1.16396,1.16198,1.16392,816.0,1.16392,816
1343926800,1.16388,1.16456,1.16324,1.16456,683.0,1.16456,683
1343930400,1.1646,1.16502,1.16418,1.16486,695.0,1.16486,695
1343934000,1.16482,1.16528,1.16404,1.16486,607.0,1.16486,607
1343937600,1.16482,1.165,1.16383,1.16397,290.0,1.16397,290
1343941200,1.16406,1.16538,1.16378,1.16486,157.0,1.16486,157
1343944800,1.16481,1.16548,1.16423,1.16434,297.0,1.16434,297
1343948400,1.16439,1.16494,1.1643,1.16476,186.0,1.16476,186
1343952000,1.1648,1.16503,1.16307,1.16394,518.0,1.16394,518
1343955600,1.1639,1.1639,1.16206,1.16234,429.0,1.16234,429
