timestamp,open,high,low,close,volume,vw,n
1263301200,1.44994,1.45068,1.44652,1.4467,3413.0,1.4467,3413
1263304800,1.44674,1.45148,1.44668,1.45076,3788.0,1.45076,3788
1263308400,1.4508,1.45462,1.44974,1.45398,3980.0,1.45398,3980
1263312000,1.45394,1.45436,1.45198,1.4522,2752.0,1.4522,2752
1263315600,1.45218,1.4526,1.44996,1.45074,2258.0,1.45074,2258
1263319200,1.45072,1.45084,1.44836,1.4498,2171.0,1.4498,2171
1263322800,1.44982,1.44986,1.44874,1.44986,1228.0,1.44986,1228
1263326400,1.44982,1.44984,1.44836,1.44894,971.0,1.44894,971
1263330000,1.44898,1.44974,1.44826,1.44858,978.0,1.44858,978
1263333600,1.44855,1.44953,1.44825,1.44933,628.0,1.44933,628
1263337200,1.44931,1.44931,1.44735,1.44759,563.0,1.44759,563
1263340800,1.44763,1.44843,1.44677,1.44692,1124.0,1.44692,1124
1263344400,1.4469,1.44793,1.44566,1.44778,1575.0,1.44778,1575
1263348000,1.44775,1.44862,1.44721,1.4474,831.0,1.4474,831
1263351600,1.44743,1.44813,1.44656,1.44797,809.0,1.44797,809
1263355200,1.448,1.44922,1.44782,1.44894,632.0,1.44894,632
1263358800,1.4489,1.44918,1.44809,1.44866,927.0,1.44866,927
1263362400,1.44869,1.45052,1.4481,1.45034,1078.0,1.45034,1078
1263366000,1.45031,1.4515,1.44838,1.44856,2318.0,1.44856,2318
1263369600,1.44854,1.44894,1.44628,1.44828,3196.0,1.44828,3196
1263373200,1.4483,1.45112,1.4482,1.45009,2781.0,1.45009,2781
1263376800,1.45006,1.45222,1.44892,1.45158,2236.0,1.45158,2236
1263380400,1.45162,1.4554,1.45132,1.45464,3094.0,1.45464,3094
1263384000,1.45466,1.45792,1.4543,1.45638,3356.0,1.45638,3356
1263387600,1.4564,1.45762,1.45594,1.45724,2396.0,1.45724,2396
1263391200,1.45722,1.45722,1.4543,1.4552,4702.0,1.4552,4702
1263394800,1.45522,1.45536,1.44918,1.45096,4700.0,1.45096,4700
1263398400,1.45094,1.45094,1.44728,1.44916,3942.0,1.44916,3942
1263402000,1.44912,1.45212,1.44904,1.45046,2596.0,1.45046,2596
1263405600,1.45048,1.45134,1.44834,1.45053,2368.0,1.45053,2368
1263409200,1.45051,1.45138,1.44974,1.45126,1866.0,1.45126,1866
1263412800,1.45122,1.45166,1.45056,1.4509,958.0,1.4509,958
1263416400,1.4509,1.45145,1.45085,1.45105,576.0,1.45105,576
1263420000,1.45096,1.45111,1.44962,1.45005,1103.0,1.45005,1103
1263423600,1.45003,1.45244,1.44995,1.45232,726.0,1.45232,726
1263427200,1.45234,1.45394,1.45206,1.45324,1520.0,1.45324,1520
1263430800,1.45326,1.45376,1.45224,1.45366,830.0,1.45366,830
1263434400,1.45364,1.45486,1.45344,1.45456,837.0,1.45456,837
1263438000,1.45454,1.45454,1.45372,1.4538,591.0,1.4538,591
1263441600,1.45384,1.45398,1.4529,1.45322,472.0,1.45322,472
1263445200,1.45326,1.45552,1.4532,1.45518,858.0,1.45518,858
1263448800,1.45516,1.45516,1.45308,1.4542,1308.0,1.4542,1308
1263452400,1.45418,1.45558,1.45262,1.4534,1911.0,1.4534,1911
1263456000,1.45338,1.45338,1.4514,1.45224,2159.0,1.45224,2159
1263459600,1.45222,1.45318,1.45026,1.4506,2057.0,1.4506,2057
1263463200,1.45062,1.4517,1.44964,1.45056,2268.0,1.45056,2268
1263466800,1.4506,1.45142,1.44906,1.44918,2220.0,1.44918,2220
1263470400,1.44916,1.44962,1.44778,1.4487,2365.0,1.4487,2365
1263474000,1.44866,1.45212,1.44836,1.4508,4537.0,1.4508,4537
1263477600,1.45082,1.45146,1.4464,1.44735,5366.0,1.44735,5366
1263481200,1.44733,1.44912,1.44678,1.44736,3567.0,1.44736,3567
1263484800,1.44738,1.44826,1.44466,1.44772,3321.0,1.44772,3321
1263488400,1.44776,1.4498,1.4476,1.4493,2120.0,1.4493,2120
1263492000,1.44932,1.45206,1.44882,1.4511,2304.0,1.4511,2304
1263495600,1.45108,1.45156,1.44924,1.45036,1403.0,1.45036,1403
1263499200,1.45034,1.45088,1.4498,1.44988,847.0,1.44988,847
1263502800,1.44992,1.45071,1.44976,1.44996,816.0,1.44996,816
1263506400,1.44989,1.45031,1.44958,1.44986,345.0,1.44986,345
1263510000,1.44984,1.45118,1.44964,1.44996,489.0,1.44996,489
1263513600,1.44992,1.4503,1.44734,1.44748,978.0,1.44748,978
1263517200,1.44752,1.44792,1.4428,1.44392,1953.0,1.44392,1953
1263520800,1.4439,1.44448,1.44091,1.44276,2477.0,1.44276,2477
1263524400,1.44274,1.44368,1.44212,1.443,1169.0,1.443,1169
1263528000,1.44296,1.44328,1.44058,1.44184,1585.0,1.44184,1585
1263531600,1.44182,1.44464,1.44106,1.44342,1517.0,1.44342,1517
1263535200,1.4434,1.44372,1.44118,1.44273,1645.0,1.44273,1645
1263538800,1.44275,1.44286,1.44095,1.44137,2226.0,1.44137,2226
1263542400,1.44135,1.44142,1.43783,1.44088,3697.0,1.44088,3697
1263546000,1.44086,1.44222,1.44024,1.44141,1864.0,1.44141,1864
1263549600,1.44138,1.44146,1.43856,1.43856,2399.0,1.43856,2399
1263553200,1.4386,1.43934,1.43698,1.43862,2292.0,1.43862,2292
1263556800,1.4386,1.43936,1.43678,1.43818,2354.0,1.43818,2354
1263560400,1.43816,1.43858,1.43596,1.43754,3552.0,1.43754,3552
1263564000,1.43752,1.43982,1.43676,1.43854,3474.0,1.43854,3474
1263567600,1.43856,1.43858,1.43564,1.43694,4089.0,1.43694,4089
1263571200,1.43692,1.4387,1.4368,1.4376,2876.0,1.4376,2876
1263574800,1.43762,1.43844,1.43698,1.43818,1729.0,1.43818,1729
1263578400,1.4382,1.43832,1.4373,1.43762,1241.0,1.43762,1241
1263582000,1.43766,1.43782,1.43368,1.43569,3286.0,1.43569,3286
1263585600,1.43566,1.43798,1.43551,1.43796,1289.0,1.43796,1289
1263589200,1.43793,1.43916,1.43786,1.43863,1015.0,1.43863,1015
1263592800,1.43842,1.43861,1.43842,1.43861,4.0,1.43861,4
1263747600,1.43821,1.43821,1.43821,1.43821,1.0,1.43821,1
1263751200,1.43825,1.43873,1.4358,1.4361,222.0,1.4361,222
1263754800,1.43621,1.43645,1.43474,1.43504,182.0,1.43504,182
1263758400,1.43502,1.43635,1.43502,1.43615,162.0,1.43615,162
1263762000,1.43613,1.43613,1.43346,1.43562,903.0,1.43562,903
1263765600,1.43562,1.43656,1.43442,1.43475,1195.0,1.43475,1195
1263769200,1.4348,1.4371,1.43477,1.43684,787.0,1.43684,787
1263772800,1.43686,1.43756,1.43354,1.43444,1201.0,1.43444,1201
1263776400,1.43446,1.43522,1.43356,1.4343,1065.0,1.4343,1065
1263780000,1.43432,1.43578,1.43432,1.43568,711.0,1.43568,711
1263783600,1.43565,1.43693,1.43542,1.43668,633.0,1.43668,633
1263787200,1.43671,1.43781,1.43663,1.43748,693.0,1.43748,693
1263790800,1.4375,1.43876,1.43729,1.43749,1180.0,1.43749,1180
1263794400,1.43752,1.43939,1.43674,1.43862,1192.0,1.43862,1192
1263798000,1.43865,1.43915,1.43695,1.43827,1252.0,1.43827,1252
1263801600,1.4383,1.43912,1.43702,1.43754,1641.0,1.43754,1641
1263805200,1.43756,1.43772,1.43662,1.43752,1503.0,1.43752,1503
1263808800,1.4375,1.43874,1.43738,1.4379,1185.0,1.4379,1185
1263812400,1.43788,1.43832,1.4369,1.43828,1344.0,1.43828,1344
1263816000,1.43826,1.43842,1.4373,1.43738,906.0,1.43738,906
1263819600,1.43736,1.43776,1.43676,1.43766,1073.0,1.43766,1073
1263823200,1.43764,1.43922,1.43726,1.43874,887.0,1.43874,887
1263826800,1.43876,1.43978,1.43818,1.43846,1168.0,1.43846,1168
1263830400,1.43844,1.43932,1.43788,1.4391,811.0,1.4391,811
1263834000,1.43912,1.43992,1.43862,1.4396,824.0,1.4396,824
1263837600,1.43958,1.44,1.43911,1.43937,874.0,1.43937,874
1263841200,1.43937,1.43942,1.43832,1.43914,461.0,1.43914,461
1263844800,1.43916,1.43922,1.43796,1.43796,296.0,1.43796,296
1263848400,1.43798,1.4389,1.43785,1.43836,630.0,1.43836,630
1263852000,1.43833,1.4394,1.43794,1.43875,657.0,1.43875,657
1263855600,1.43878,1.44088,1.43878,1.44046,1360.0,1.44046,1360
1263859200,1.44042,1.44142,1.4391,1.44018,1210.0,1.44018,1210
1263862800,1.44014,1.44112,1.43938,1.4404,782.0,1.4404,782
1263866400,1.44036,1.44046,1.43916,1.43918,731.0,1.43918,731
1263870000,1.43914,1.43984,1.43856,1.4397,798.0,1.4397,798
1263873600,1.43972,1.44002,1.4389,1.43946,687.0,1.43946,687
1263877200,1.43942,1.43964,1.43848,1.43904,766.0,1.43904,766
1263880800,1.43902,1.4408,1.43898,1.4394,831.0,1.4394,831
1263884400,1.43938,1.44118,1.43928,1.44042,1600.0,1.44042,1600
1263888000,1.44044,1.44058,1.43904,1.43972,2119.0,1.43972,2119
1263891600,1.43976,1.4398,1.43539,1.43542,2509.0,1.43542,2509
1263895200,1.43544,1.43547,1.43096,1.43114,3292.0,1.43114,3292
1263898800,1.43116,1.43184,1.42898,1.42992,3050.0,1.42992,3050
1263902400,1.42994,1.43104,1.42642,1.42722,3568.0,1.42722,3568
1263906000,1.4272,1.42972,1.42628,1.42847,2893.0,1.42847,2893
1263909600,1.42844,1.43072,1.42652,1.4292,3930.0,1.4292,3930
1263913200,1.42918,1.4299,1.42754,1.42826,3080.0,1.42826,3080
1263916800,1.42824,1.42866,1.4253,1.42684,3232.0,1.42684,3232
1263920400,1.42686,1.42942,1.42668,1.42938,1618.0,1.42938,1618
1263924000,1.42934,1.42952,1.42794,1.42906,1128.0,1.42906,1128
1263927600,1.42908,1.42962,1.42856,1.42918,1209.0,1.42918,1209
1263931200,1.4292,1.4305,1.42916,1.43016,787.0,1.43016,787
1263934800,1.43014,1.43031,1.42816,1.42873,1118.0,1.42873,1118
1263938400,1.42875,1.42956,1.42854,1.42867,534.0,1.42867,534
1263942000,1.42867,1.42894,1.42664,1.42804,1534.0,1.42804,1534
1263945600,1.42806,1.42894,1.42718,1.4288,1005.0,1.4288,1005
1263949200,1.42876,1.42876,1.41856,1.42152,5425.0,1.42152,5425
1263952800,1.42154,1.42242,1.41916,1.42174,2680.0,1.42174,2680
1263956400,1.42176,1.42284,1.41984,1.42144,1855.0,1.42144,1855
1263960000,1.42148,1.42158,1.4197,1.42126,1121.0,1.42126,1121
1263963600,1.42122,1.42134,1.41668,1.4188,2645.0,1.4188,2645
1263967200,1.41882,1.42097,1.4187,1.42064,1722.0,1.42064,1722
1263970800,1.42061,1.42107,1.4184,1.41942,3016.0,1.41942,3016
1263974400,1.41944,1.42014,1.41758,1.41998,2933.0,1.41998,2933
1263978000,1.42,1.42196,1.4186,1.4186,2689.0,1.4186,2689
1263981600,1.41862,1.41938,1.41696,1.4178,2595.0,1.4178,2595
1263985200,1.41782,1.41782,1.4142,1.41496,3104.0,1.41496,3104
1263988800,1.41498,1.41528,1.41322,1.41404,3457.0,1.41404,3457
1263992400,1.41402,1.41468,1.41272,1.41378,3363.0,1.41378,3363
1263996000,1.4138,1.41414,1.4117,1.41332,3434.0,1.41332,3434
1263999600,1.4133,1.41342,1.41074,1.41156,4130.0,1.41156,4130
1264003200,1.41154,1.41164,1.40898,1.40924,3182.0,1.40924,3182
1264006800,1.40922,1.41162,1.40802,1.41158,1955.0,1.41158,1955
1264010400,1.41156,1.41156,1.41008,1.41038,1227.0,1.41038,1227
1264014000,1.41036,1.41122,1.40964,1.41068,1166.0,1.41068,1166
1264017600,1.41066,1.41084,1.4099,1.41024,637.0,1.41024,637
1264021200,1.41022,1.41062,1.40973,1.41061,896.0,1.41061,896
1264024800,1.41058,1.41133,1.40945,1.41072,984.0,1.41072,984
1264028400,1.4107,1.41129,1.41005,1.41123,744.0,1.41123,744
1264032000,1.41126,1.41261,1.41091,1.41177,1078.0,1.41177,1078
1264035600,1.4118,1.41368,1.41017,1.41116,2004.0,1.41116,2004
1264039200,1.41112,1.41118,1.40672,1.40814,3621.0,1.40814,3621
1264042800,1.40817,1.40982,1.40745,1.40919,1345.0,1.40919,1345
1264046400,1.40916,1.41029,1.40878,1.40957,890.0,1.40957,890
1264050000,1.4096,1.41014,1.40864,1.40935,939.0,1.40935,939
1264053600,1.40938,1.41166,1.40894,1.41144,1493.0,1.41144,1493
1264057200,1.41142,1.41196,1.4078,1.40906,2921.0,1.40906,2921
1264060800,1.40904,1.40998,1.40766,1.4079,2841.0,1.4079,2841
1264064400,1.40788,1.408,1.40444,1.40564,3609.0,1.40564,3609
1264068000,1.40566,1.40638,1.40292,1.40398,3099.0,1.40398,3099
1264071600,1.404,1.40646,1.40346,1.40646,2816.0,1.40646,2816
1264075200,1.40644,1.40874,1.40628,1.40706,2522.0,1.40706,2522
1264078800,1.40704,1.40932,1.40636,1.40764,3341.0,1.40764,3341
1264082400,1.40766,1.41078,1.40756,1.40966,3703.0,1.40966,3703
1264086000,1.40968,1.41122,1.40408,1.40538,5169.0,1.40538,5169
1264089600,1.4054,1.4139,1.40316,1.41052,6058.0,1.41052,6058
1264093200,1.41055,1.41433,1.40836,1.41016,4001.0,1.41016,4001
1264096800,1.4102,1.4121,1.409,1.41178,2561.0,1.41178,2561
1264100400,1.4118,1.41186,1.4089,1.4104,1877.0,1.4104,1877
1264104000,1.41042,1.4106,1.40878,1.40944,1506.0,1.40944,1506
1264107600,1.40946,1.40976,1.40793,1.40842,1354.0,1.40842,1354
1264111200,1.40863,1.40948,1.40788,1.40847,1207.0,1.40847,1207
1264114800,1.40849,1.41048,1.40666,1.40992,1998.0,1.40992,1998
1264118400,1.40988,1.41114,1.40872,1.4107,1807.0,1.4107,1807
1264122000,1.41074,1.41385,1.40892,1.41338,2118.0,1.41338,2118
1264125600,1.4134,1.41384,1.41245,1.41333,1178.0,1.41333,1178
1264129200,1.41336,1.41361,1.4113,1.41231,1089.0,1.41231,1089
1264132800,1.41234,1.41286,1.41166,1.41233,591.0,1.41233,591
1264136400,1.41235,1.41323,1.41165,1.41272,1023.0,1.41272,1023
1264140000,1.41275,1.41426,1.41178,1.41204,1641.0,1.41204,1641
1264143600,1.41206,1.41574,1.41164,1.41502,3075.0,1.41502,3075
1264147200,1.415,1.41526,1.41302,1.4139,2498.0,1.4139,2498
1264150800,1.41392,1.41652,1.41306,1.4161,2779.0,1.4161,2779
1264154400,1.41608,1.41642,1.41372,1.41432,2167.0,1.41432,2167
1264158000,1.41434,1.41468,1.41058,1.41122,2469.0,1.41122,2469
1264161600,1.4112,1.41422,1.41096,1.41174,3297.0,1.41174,3297
1264165200,1.41172,1.41392,1.41042,1.41072,3187.0,1.41072,3187
1264168800,1.41074,1.41368,1.41012,1.41152,5122.0,1.41152,5122
1264172400,1.41154,1.41322,1.4087,1.41282,5152.0,1.41282,5152
1264176000,1.41284,1.4168,1.41282,1.4153,4839.0,1.4153,4839
1264179600,1.41532,1.41818,1.4152,1.4154,3038.0,1.4154,3038
1264183200,1.41538,1.4169,1.41476,1.41496,2005.0,1.41496,2005
1264186800,1.41498,1.41562,1.41344,1.4136,1915.0,1.4136,1915
1264190400,1.41358,1.41427,1.41236,1.41401,1812.0,1.41401,1812
1264194000,1.41404,1.4145,1.41283,1.41362,914.0,1.41362,914
1264197600,1.41364,1.41364,1.41357,1.41357,2.0,1.41357,2
1264352400,1.41326,1.41326,1.41261,1.41301,9.0,1.41301,9
1264356000,1.41281,1.41577,1.41115,1.41496,237.0,1.41496,237
1264359600,1.41488,1.41692,1.4143,1.41661,317.0,1.41661,317
1264363200,1.41664,1.41675,1.4153,1.41652,374.0,1.41652,374
1264366800,1.4165,1.41692,1.41538,1.41575,558.0,1.41575,558
1264370400,1.4158,1.4158,1.41428,1.41512,633.0,1.41512,633
1264374000,1.41514,1.41734,1.41498,1.41539,1401.0,1.41539,1401
1264377600,1.41541,1.41629,1.41424,1.41487,1205.0,1.41487,1205
1264381200,1.41484,1.41628,1.41348,1.41555,1043.0,1.41555,1043
1264384800,1.41552,1.41739,1.41505,1.41658,1221.0,1.41658,1221
1264388400,1.41655,1.41665,1.41531,1.41559,729.0,1.41559,729
1264392000,1.41555,1.41709,1.41531,1.41675,854.0,1.41675,854
1264395600,1.41671,1.41685,1.41566,1.41615,700.0,1.41615,700
1264399200,1.41618,1.41696,1.41559,1.41603,817.0,1.41603,817
1264402800,1.41605,1.41665,1.41366,1.41516,2188.0,1.41516,2188
1264406400,1.41514,1.41572,1.41306,1.41534,2531.0,1.41534,2531
1264410000,1.4153,1.41566,1.41348,1.415,2242.0,1.415,2242
1264413600,1.41496,1.41928,1.41476,1.41904,2793.0,1.41904,2793
1264417200,1.41906,1.41942,1.41738,1.41738,1946.0,1.41738,1946
1264420800,1.4174,1.4178,1.41562,1.41564,1699.0,1.41564,1699
1264424400,1.41562,1.41658,1.41318,1.41438,2855.0,1.41438,2855
1264428000,1.41436,1.41592,1.41396,1.41534,3129.0,1.41534,3129
1264431600,1.41532,1.4159,1.4129,1.41562,4060.0,1.41562,4060
1264435200,1.41564,1.41566,1.41362,1.4145,2875.0,1.4145,2875
1264438800,1.41454,1.4154,1.4144,1.41506,1745.0,1.41506,1745
1264442400,1.41504,1.41536,1.41446,1.41466,1017.0,1.41466,1017
1264446000,1.41464,1.41552,1.4142,1.41518,1028.0,1.41518,1028
1264449600,1.41522,1.41628,1.41508,1.41548,1240.0,1.41548,1240
1264453200,1.41546,1.41557,1.4147,1.41513,841.0,1.41513,841
1264456800,1.41511,1.41574,1.4145,1.41481,529.0,1.41481,529
1264460400,1.41481,1.41583,1.41471,1.41476,466.0,1.41476,466
1264464000,1.41478,1.41714,1.41473,1.41654,1306.0,1.41654,1306
1264467600,1.41652,1.41793,1.4162,1.4172,1286.0,1.4172,1286
1264471200,1.41722,1.41726,1.41357,1.4141,1710.0,1.4141,1710
1264474800,1.41412,1.41492,1.4112,1.41161,3253.0,1.41161,3253
1264478400,1.41159,1.41159,1.40891,1.40919,2103.0,1.40919,2103
1264482000,1.40922,1.41057,1.40756,1.40801,3074.0,1.40801,3074
1264485600,1.40799,1.40962,1.40727,1.409,2487.0,1.409,2487
1264489200,1.40902,1.40948,1.40746,1.40898,3111.0,1.40898,3111
1264492800,1.409,1.41076,1.4081,1.40878,3171.0,1.40878,3171
1264496400,1.4087,1.41108,1.40839,1.40968,4026.0,1.40968,4026
1264500000,1.40972,1.41066,1.40856,1.40996,2302.0,1.40996,2302
1264503600,1.40994,1.41036,1.40776,1.40804,2053.0,1.40804,2053
1264507200,1.40806,1.4088,1.40682,1.40866,2550.0,1.40866,2550
1264510800,1.40864,1.40952,1.40674,1.40774,2548.0,1.40774,2548
1264514400,1.40776,1.40776,1.40532,1.40556,4241.0,1.40556,4241
1264518000,1.40553,1.40752,1.40424,1.40574,4360.0,1.40574,4360
1264521600,1.40576,1.4098,1.40548,1.40834,3172.0,1.40834,3172
1264525200,1.40832,1.41068,1.40798,1.41022,2051.0,1.41022,2051
1264528800,1.41026,1.41034,1.40846,1.40972,1223.0,1.40972,1223
1264532400,1.40974,1.41008,1.40838,1.40858,1341.0,1.40858,1341
1264536000,1.4086,1.40866,1.4072,1.40798,1493.0,1.40798,1493
1264539600,1.40796,1.40804,1.40707,1.40719,630.0,1.40719,630
1264543200,1.40723,1.40801,1.40688,1.40789,698.0,1.40789,698
1264546800,1.40791,1.40826,1.40664,1.40818,855.0,1.40818,855
1264550400,1.40816,1.40861,1.4063,1.40699,2057.0,1.40699,2057
1264554000,1.40701,1.40934,1.40666,1.40934,2105.0,1.40934,2105
1264557600,1.40931,1.4097,1.40705,1.40772,1569.0,1.40772,1569
1264561200,1.40769,1.40867,1.40701,1.40747,1270.0,1.40747,1270
1264564800,1.40744,1.40806,1.40697,1.40768,879.0,1.40768,879
1264568400,1.40766,1.40773,1.40539,1.4067,1626.0,1.4067,1626
1264572000,1.40667,1.40709,1.40586,1.40656,1249.0,1.40656,1249
1264575600,1.40653,1.40653,1.40408,1.40572,2768.0,1.40572,2768
1264579200,1.40574,1.40614,1.40218,1.40288,3317.0,1.40288,3317
1264582800,1.4029,1.40652,1.4029,1.40576,2609.0,1.40576,2609
1264586400,1.40574,1.40814,1.40566,1.40588,2495.0,1.40588,2495
1264590000,1.40584,1.40796,1.4054,1.4077,2410.0,1.4077,2410
1264593600,1.40772,1.40878,1.40744,1.40796,2047.0,1.40796,2047
1264597200,1.40794,1.40822,1.40458,1.40484,2422.0,1.40484,2422
1264600800,1.4048,1.40622,1.40316,1.40492,3853.0,1.40492,3853
1264604400,1.40489,1.406,1.40268,1.4041,4294.0,1.4041,4294
1264608000,1.40412,1.40576,1.40336,1.40524,2687.0,1.40524,2687
1264611600,1.4052,1.40562,1.4031,1.40412,1671.0,1.40412,1671
1264615200,1.4041,1.40434,1.40248,1.40392,1911.0,1.40392,1911
1264618800,1.4039,1.40538,1.40034,1.40344,6147.0,1.40344,6147
1264622400,1.40346,1.404,1.39932,1.40214,3290.0,1.40214,3290
1264626000,1.40214,1.40254,1.40175,1.40239,921.0,1.40239,921
1264629600,1.40243,1.40366,1.4021,1.40342,1078.0,1.40342,1078
1264633200,1.4034,1.40392,1.40218,1.40296,1110.0,1.40296,1110
1264636800,1.40294,1.40383,1.39898,1.40042,1839.0,1.40042,1839
1264640400,1.40045,1.40159,1.39337,1.39806,3784.0,1.39806,3784
1264644000,1.39804,1.40122,1.39574,1.40072,2289.0,1.40072,2289
1264647600,1.40074,1.40236,1.39998,1.4019,1846.0,1.4019,1846
1264651200,1.40188,1.40242,1.40087,1.40135,1073.0,1.40135,1073
1264654800,1.40132,1.40204,1.40076,1.40148,864.0,1.40148,864
1264658400,1.4015,1.40179,1.40046,1.40151,1152.0,1.40151,1152
1264662000,1.40153,1.4041,1.40088,1.40374,2408.0,1.40374,2408
1264665600,1.40372,1.40522,1.40226,1.404,2623.0,1.404,2623
1264669200,1.40398,1.40458,1.4024,1.40296,2129.0,1.40296,2129
1264672800,1.40298,1.40366,1.3996,1.39998,2469.0,1.39998,2469
1264676400,1.39996,1.40094,1.39936,1.39952,2046.0,1.39952,2046
1264680000,1.3995,1.40278,1.39944,1.40126,2426.0,1.40126,2426
1264683600,1.40124,1.40156,1.39818,1.39916,3261.0,1.39916,3261
1264687200,1.39914,1.40018,1.3967,1.39744,3442.0,1.39744,3442
1264690800,1.3974,1.39752,1.39468,1.3961,4575.0,1.3961,4575
1264694400,1.39608,1.39864,1.39506,1.39816,3676.0,1.39816,3676
1264698000,1.39814,1.39836,1.39558,1.39728,2119.0,1.39728,2119
1264701600,1.3973,1.39856,1.39702,1.39764,1737.0,1.39764,1737
1264705200,1.3976,1.39814,1.3965,1.39774,1526.0,1.39774,1526
1264708800,1.39772,1.39872,1.39666,1.39714,1627.0,1.39714,1627
1264712400,1.39716,1.39752,1.396,1.3971,1302.0,1.3971,1302
1264716000,1.39714,1.39728,1.39593,1.39629,871.0,1.39629,871
1264719600,1.39629,1.3967,1.39533,1.39634,1099.0,1.39634,1099
1264723200,1.39636,1.39679,1.3919,1.39322,3212.0,1.39322,3212
1264726800,1.39324,1.3942,1.39125,1.3939,1752.0,1.3939,1752
1264730400,1.39394,1.39488,1.39336,1.394,1395.0,1.394,1395
1264734000,1.39404,1.39636,1.39398,1.39548,1383.0,1.39548,1383
1264737600,1.39544,1.39544,1.39296,1.39308,1034.0,1.39308,1034
1264741200,1.3931,1.3941,1.39224,1.3929,1379.0,1.3929,1379
1264744800,1.39292,1.39516,1.3927,1.3951,1838.0,1.3951,1838
1264748400,1.39512,1.39702,1.39344,1.3963,2523.0,1.3963,2523
1264752000,1.39632,1.39782,1.3942,1.39778,3076.0,1.39778,3076
1264755600,1.3978,1.39874,1.39646,1.39657,2551.0,1.39657,2551
1264759200,1.39655,1.39728,1.39538,1.39638,1855.0,1.39638,1855
1264762800,1.39636,1.39782,1.39546,1.39632,1697.0,1.39632,1697
1264766400,1.3963,1.39686,1.39568,1.3961,1453.0,1.3961,1453
1264770000,1.39612,1.39712,1.39366,1.39504,4113.0,1.39504,4113
1264773600,1.39502,1.39524,1.39084,1.39148,4496.0,1.39148,4496
1264777200,1.3915,1.39302,1.38972,1.3899,4104.0,1.3899,4104
1264780800,1.38994,1.39132,1.38668,1.38688,4887.0,1.38688,4887
1264784400,1.3869,1.38892,1.38632,1.38892,3971.0,1.38892,3971
1264788000,1.3889,1.38922,1.3877,1.3882,1828.0,1.3882,1828
1264791600,1.38818,1.38858,1.38642,1.38664,2060.0,1.38664,2060
1264795200,1.38662,1.38732,1.38635,1.38635,1381.0,1.38635,1381
1264798800,1.38638,1.38663,1.38623,1.38624,488.0,1.38624,488
1264802400,1.38624,1.38624,1.38624,1.38624,1.0,1.38624,1
1264957200,1.38664,1.38673,1.38664,1.38673,2.0,1.38673,2
1264960800,1.38668,1.38727,1.38615,1.38621,299.0,1.38621,299
1264964400,1.38618,1.38706,1.38557,1.38635,615.0,1.38635,615
1264968000,1.3864,1.3865,1.38535,1.38581,291.0,1.38581,291
1264971600,1.38578,1.38663,1.38559,1.38646,338.0,1.38646,338
1264975200,1.38654,1.38698,1.3855,1.38637,865.0,1.38637,865
1264978800,1.38634,1.38831,1.38624,1.38763,816.0,1.38763,816
1264982400,1.38761,1.38881,1.38673,1.38722,1722.0,1.38722,1722
1264986000,1.3872,1.38867,1.3855,1.38661,2027.0,1.38661,2027
1264989600,1.38659,1.38702,1.38534,1.38649,1501.0,1.38649,1501
1264993200,1.38646,1.38733,1.38595,1.38664,954.0,1.38664,954
1264996800,1.38666,1.38835,1.38592,1.38818,1212.0,1.38818,1212
1265000400,1.38816,1.38845,1.38738,1.38799,1168.0,1.38799,1168
1265004000,1.38796,1.38954,1.38756,1.38842,1158.0,1.38842,1158
1265007600,1.38844,1.38996,1.38826,1.38838,1993.0,1.38838,1993
1265011200,1.38836,1.39044,1.38758,1.38938,2922.0,1.38938,2922
1265014800,1.38936,1.39136,1.38936,1.39136,2560.0,1.39136,2560
1265018400,1.39138,1.39156,1.38916,1.38988,2251.0,1.38988,2251
1265022000,1.3899,1.39128,1.38926,1.38984,1718.0,1.38984,1718
1265025600,1.38982,1.39168,1.38952,1.3911,1825.0,1.3911,1825
1265029200,1.39112,1.39354,1.39052,1.39122,3079.0,1.39122,3079
1265032800,1.39124,1.39334,1.39074,1.39234,2759.0,1.39234,2759
1265036400,1.39236,1.39239,1.3894,1.3895,4433.0,1.3895,4433
1265040000,1.38946,1.39168,1.3894,1.39036,2234.0,1.39036,2234
1265043600,1.39038,1.39172,1.39024,1.39142,1561.0,1.39142,1561
1265047200,1.39144,1.39244,1.39066,1.39168,1663.0,1.39168,1663
1265050800,1.3917,1.3928,1.39122,1.39202,1096.0,1.39202,1096
1265054400,1.39204,1.39322,1.39196,1.39312,1097.0,1.39312,1097
1265058000,1.39314,1.39385,1.39255,1.39306,1005.0,1.39306,1005
1265061600,1.39309,1.39357,1.39119,1.3933,549.0,1.3933,549
1265065200,1.3933,1.3933,1.39183,1.39222,687.0,1.39222,687
1265068800,1.3922,1.39295,1.39156,1.3926,968.0,1.3926,968
1265072400,1.39257,1.3926,1.39076,1.39099,1456.0,1.39099,1456
1265076000,1.39101,1.39154,1.39073,1.39097,619.0,1.39097,619
1265079600,1.39099,1.39195,1.38864,1.38972,2716.0,1.38972,2716
1265083200,1.38974,1.39347,1.38867,1.39155,2430.0,1.39155,2430
1265086800,1.39157,1.39296,1.39026,1.39225,1760.0,1.39225,1760
1265090400,1.39223,1.39372,1.3919,1.39352,1526.0,1.39352,1526
1265094000,1.3935,1.39512,1.39242,1.39352,2743.0,1.39352,2743
