timestamp,open,high,low,close,volume,vw,n
1314050400,1.30121,1.30121,1.29953,1.30031,766.0,1.30031,766
1314054000,1.30028,1.30028,1.29894,1.2992,1520.0,1.2992,1520
1314057600,1.29918,1.30123,1.29871,1.30117,1500.0,1.30117,1500
1314061200,1.30115,1.30126,1.29861,1.29906,1687.0,1.29906,1687
1314064800,1.29904,1.29904,1.29733,1.2979,1356.0,1.2979,1356
1314068400,1.29793,1.29949,1.29784,1.29784,1329.0,1.29784,1329
1314072000,1.29787,1.29917,1.29776,1.29877,1117.0,1.29877,1117
1314075600,1.29874,1.29978,1.29828,1.29903,1509.0,1.29903,1509
1314079200,1.29899,1.30205,1.2979,1.29926,3583.0,1.29926,3583
1314082800,1.29922,1.30484,1.2985,1.3035,6389.0,1.3035,6389
1314086400,1.30352,1.30552,1.29988,1.30308,5243.0,1.30308,5243
1314090000,1.30306,1.30578,1.30188,1.30456,5881.0,1.30456,5881
1314093600,1.30452,1.30546,1.30104,1.30338,3293.0,1.30338,3293
1314097200,1.3034,1.30522,1.30068,1.30204,3624.0,1.30204,3624
1314100800,1.30206,1.303,1.29934,1.29938,3523.0,1.29938,3523
1314104400,1.2994,1.30406,1.29842,1.30314,5569.0,1.30314,5569
1314108000,1.30318,1.30464,1.30058,1.30144,5316.0,1.30144,5316
1314111600,1.30148,1.30692,1.3007,1.30294,3773.0,1.30294,3773
1314115200,1.30296,1.30444,1.3024,1.30274,2286.0,1.30274,2286
1314118800,1.30272,1.30454,1.30272,1.30392,1782.0,1.30392,1782
1314122400,1.3039,1.30686,1.30324,1.30538,2687.0,1.30538,2687
1314126000,1.30536,1.3074,1.3052,1.30644,1656.0,1.30644,1656
1314129600,1.30644,1.30835,1.30644,1.30692,1499.0,1.30692,1499
1314133200,1.30695,1.30761,1.30621,1.30685,572.0,1.30685,572
1314136800,1.30682,1.30934,1.3059,1.30828,1200.0,1.30828,1200
1314140400,1.30826,1.30896,1.30749,1.30791,804.0,1.30791,804
1314144000,1.30794,1.30971,1.30668,1.30941,1546.0,1.30941,1546
1314147600,1.30939,1.30993,1.308,1.30806,1929.0,1.30806,1929
1314151200,1.30803,1.30909,1.30749,1.30835,1315.0,1.30835,1315
1314154800,1.30838,1.30959,1.30766,1.30931,1422.0,1.30931,1422
1314158400,1.30928,1.31002,1.30802,1.30931,2549.0,1.30931,2549
1314162000,1.30927,1.30964,1.30634,1.30726,2139.0,1.30726,2139
1314165600,1.30728,1.30876,1.30538,1.30658,3888.0,1.30658,3888
1314169200,1.3066,1.3075,1.3037,1.30638,4543.0,1.30638,4543
1314172800,1.30641,1.30777,1.30424,1.30575,4578.0,1.30575,4578
1314176400,1.30572,1.30629,1.30315,1.3032,3183.0,1.3032,3183
1314180000,1.30318,1.30436,1.30222,1.30319,1967.0,1.30319,1967
1314183600,1.30316,1.30333,1.2997,1.30099,2641.0,1.30099,2641
1314187200,1.30096,1.30376,1.29926,1.29986,4226.0,1.29986,4226
1314190800,1.29984,1.30021,1.29372,1.297,4985.0,1.297,4985
1314194400,1.29697,1.3025,1.29594,1.30192,6116.0,1.30192,6116
1314198000,1.30189,1.30372,1.29989,1.30199,3586.0,1.30199,3586
1314201600,1.30196,1.30312,1.3007,1.301,2689.0,1.301,2689
1314205200,1.30098,1.3039,1.30042,1.30072,2238.0,1.30072,2238
1314208800,1.30076,1.30166,1.29948,1.30114,2025.0,1.30114,2025
1314212400,1.30112,1.3034,1.30092,1.30214,1229.0,1.30214,1229
1314216000,1.30212,1.30344,1.30159,1.30326,731.0,1.30326,731
1314219600,1.30319,1.30363,1.30152,1.30203,920.0,1.30203,920
1314223200,1.30203,1.30314,1.30147,1.30215,1501.0,1.30215,1501
1314226800,1.30218,1.30325,1.30203,1.30259,1121.0,1.30259,1121
1314230400,1.30256,1.30324,1.30163,1.30235,1685.0,1.30235,1685
1314234000,1.30232,1.30246,1.3013,1.30199,1808.0,1.30199,1808
1314237600,1.30197,1.30237,1.30072,1.30206,963.0,1.30206,963
1314241200,1.30209,1.30267,1.30107,1.30109,1079.0,1.30109,1079
1314244800,1.30111,1.30253,1.30099,1.30237,1143.0,1.30237,1143
1314248400,1.30235,1.30286,1.30161,1.30285,1050.0,1.30285,1050
1314252000,1.30287,1.30521,1.30166,1.30502,3175.0,1.30502,3175
1314255600,1.30499,1.30535,1.29661,1.29705,4948.0,1.29705,4948
1314259200,1.29708,1.3,1.29552,1.29658,3198.0,1.29658,3198
1314262800,1.29661,1.30059,1.29661,1.29976,3488.0,1.29976,3488
1314266400,1.29973,1.30085,1.29898,1.29974,2705.0,1.29974,2705
1314270000,1.29972,1.3017,1.29919,1.30021,2354.0,1.30021,2354
1314273600,1.30024,1.30532,1.29904,1.30328,4228.0,1.30328,4228
1314277200,1.3033,1.3051,1.30049,1.30183,5974.0,1.30183,5974
1314280800,1.30186,1.30314,1.29776,1.29785,6596.0,1.29785,6596
1314284400,1.29787,1.29875,1.29338,1.29651,4536.0,1.29651,4536
1314288000,1.29655,1.2984,1.2935,1.29546,3456.0,1.29546,3456
1314291600,1.29548,1.2967,1.29278,1.29422,2926.0,1.29422,2926
1314295200,1.2942,1.295,1.29232,1.29288,1468.0,1.29288,1468
1314298800,1.2929,1.29344,1.29082,1.29178,2042.0,1.29178,2042
1314302400,1.29178,1.29264,1.29102,1.29109,1101.0,1.29109,1101
1314306000,1.29113,1.29275,1.29113,1.29258,587.0,1.29258,587
1314309600,1.29258,1.29372,1.29207,1.2927,1178.0,1.2927,1178
1314313200,1.29268,1.29378,1.29206,1.29292,751.0,1.29292,751
1314316800,1.29294,1.29392,1.29228,1.29286,2262.0,1.29286,2262
1314320400,1.29284,1.2937,1.29216,1.29258,1773.0,1.29258,1773
1314324000,1.2926,1.29342,1.29232,1.2928,990.0,1.2928,990
1314327600,1.29276,1.29368,1.29244,1.29298,827.0,1.29298,827
1314331200,1.293,1.29334,1.29174,1.29212,1285.0,1.29212,1285
1314334800,1.29214,1.29427,1.29134,1.29371,1583.0,1.29371,1583
1314338400,1.29373,1.29447,1.28832,1.28885,2888.0,1.28885,2888
1314342000,1.28888,1.29066,1.2872,1.2902,4020.0,1.2902,4020
1314345600,1.29023,1.2936,1.28886,1.29163,3254.0,1.29163,3254
1314349200,1.29166,1.29792,1.29121,1.296,4044.0,1.296,4044
1314352800,1.29602,1.29726,1.2943,1.2967,2496.0,1.2967,2496
1314356400,1.29674,1.29676,1.29368,1.29424,2536.0,1.29424,2536
1314360000,1.2942,1.29495,1.29152,1.29166,3365.0,1.29166,3365
1314363600,1.29162,1.29544,1.29052,1.29444,4810.0,1.29444,4810
1314367200,1.29441,1.32245,1.29,1.31499,16445.0,1.31499,16445
1314370800,1.31502,1.32085,1.31033,1.31491,9768.0,1.31491,9768
1314374400,1.31492,1.324,1.31478,1.31916,5839.0,1.31916,5839
1314378000,1.31918,1.32174,1.31778,1.31852,1833.0,1.31852,1833
1314381600,1.3185,1.31952,1.31678,1.31952,1837.0,1.31952,1837
1314385200,1.3195,1.32058,1.31862,1.32051,1149.0,1.32051,1149
1314388800,1.32053,1.32181,1.31808,1.31983,1557.0,1.31983,1557
1314396000,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314403200,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314406800,1.31982,1.31982,1.31982,1.31982,2.0,1.31982,2
1314414000,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314421200,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314428400,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314435600,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314442800,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314450000,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314457200,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314464400,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314471600,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314478800,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314486000,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314493200,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314500400,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314507600,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314514800,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314522000,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314529200,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314536400,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314543600,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314547200,1.31982,1.31982,1.31982,1.31982,1.0,1.31982,1
1314554400,1.31982,1.31982,1.31963,1.31975,4.0,1.31975,4
1314558000,1.31969,1.32157,1.31914,1.32119,95.0,1.32119,95
1314561600,1.32115,1.32172,1.31841,1.32002,209.0,1.32002,209
1314565200,1.31997,1.32204,1.31864,1.31929,517.0,1.31929,517
1314568800,1.31929,1.32119,1.31852,1.32087,750.0,1.32087,750
1314572400,1.32082,1.32331,1.32077,1.32293,594.0,1.32293,594
1314576000,1.32289,1.32352,1.32126,1.32256,928.0,1.32256,928
1314579600,1.3226,1.32714,1.32234,1.32678,1737.0,1.32678,1737
1314583200,1.32682,1.32694,1.32454,1.32482,1056.0,1.32482,1056
1314586800,1.32486,1.32618,1.32482,1.3258,472.0,1.3258,472
1314590400,1.32586,1.3275,1.32462,1.3257,808.0,1.3257,808
1314594000,1.32574,1.32578,1.32272,1.32454,1775.0,1.32454,1775
1314597600,1.32458,1.33568,1.3245,1.33458,2660.0,1.33458,2660
1314601200,1.33454,1.33918,1.33224,1.33266,3261.0,1.33266,3261
1314604800,1.3327,1.33308,1.33008,1.33174,2232.0,1.33174,2232
1314608400,1.33168,1.33596,1.33094,1.3351,2088.0,1.3351,2088
1314612000,1.33506,1.33686,1.33372,1.33644,1371.0,1.33644,1371
1314615600,1.3364,1.33816,1.33596,1.33744,1318.0,1.33744,1318
1314619200,1.3374,1.34368,1.3357,1.34255,1927.0,1.34255,1927
1314622800,1.3426,1.34504,1.34108,1.34218,2867.0,1.34218,2867
1314626400,1.34214,1.35364,1.3418,1.3462,4078.0,1.3462,4078
1314630000,1.34616,1.34624,1.33998,1.34286,2199.0,1.34286,2199
1314633600,1.34288,1.3455,1.33948,1.33948,1288.0,1.33948,1288
1314637200,1.3395,1.34066,1.3386,1.33906,750.0,1.33906,750
1314640800,1.33904,1.33926,1.33698,1.33774,706.0,1.33774,706
1314644400,1.33778,1.33994,1.33748,1.33958,1026.0,1.33958,1026
1314648000,1.33956,1.33956,1.33758,1.33868,553.0,1.33868,553
1314651600,1.33872,1.34002,1.3375,1.33988,566.0,1.33988,566
1314655200,1.33992,1.3414,1.33864,1.34083,909.0,1.34083,909
1314658800,1.3408,1.34138,1.3393,1.33985,795.0,1.33985,795
1314662400,1.33989,1.343,1.33981,1.34226,793.0,1.34226,793
1314666000,1.34222,1.34226,1.34034,1.34123,826.0,1.34123,826
1314669600,1.34127,1.34193,1.34021,1.34131,1068.0,1.34131,1068
1314673200,1.34127,1.34336,1.34067,1.3427,1705.0,1.3427,1705
1314676800,1.34273,1.34305,1.34106,1.34138,306.0,1.34138,306
1314680400,1.34141,1.34399,1.34125,1.3426,1154.0,1.3426,1154
1314684000,1.34256,1.34294,1.3361,1.33734,2508.0,1.33734,2508
1314687600,1.33738,1.34062,1.33074,1.33178,3255.0,1.33178,3255
1314691200,1.3318,1.33462,1.32998,1.33046,2895.0,1.33046,2895
1314694800,1.33042,1.33839,1.33042,1.3383,2822.0,1.3383,2822
1314698400,1.33825,1.34134,1.33778,1.34075,1723.0,1.34075,1723
1314702000,1.34078,1.34374,1.33815,1.33849,1844.0,1.33849,1844
1314705600,1.33853,1.34123,1.33441,1.33441,3032.0,1.33441,3032
1314709200,1.33445,1.33636,1.33279,1.333,2842.0,1.333,2842
1314712800,1.33289,1.3334,1.32823,1.33206,3413.0,1.33206,3413
1314716400,1.33202,1.33202,1.32786,1.33056,1973.0,1.33056,1973
1314720000,1.33056,1.33294,1.32874,1.33232,1163.0,1.33232,1163
1314723600,1.33228,1.33978,1.33216,1.33856,1926.0,1.33856,1926
1314727200,1.3386,1.33864,1.33468,1.33694,1449.0,1.33694,1449
1314730800,1.3369,1.33764,1.3359,1.33666,647.0,1.33666,647
1314734400,1.33662,1.33755,1.33578,1.33661,721.0,1.33661,721
1314738000,1.33665,1.33808,1.33485,1.3367,689.0,1.3367,689
1314741600,1.33675,1.33773,1.33549,1.33608,1448.0,1.33608,1448
1314745200,1.33604,1.33872,1.33579,1.3382,774.0,1.3382,774
1314748800,1.33824,1.33871,1.33551,1.33599,1248.0,1.33599,1248
1314752400,1.33595,1.33639,1.33463,1.33597,1025.0,1.33597,1025
1314756000,1.33593,1.33618,1.33465,1.33518,469.0,1.33518,469
1314759600,1.33514,1.33523,1.33411,1.33511,379.0,1.33511,379
1314763200,1.33507,1.33621,1.33345,1.33377,574.0,1.33377,574
1314766800,1.33374,1.3339,1.32956,1.3297,1047.0,1.3297,1047
1314770400,1.32974,1.33308,1.32734,1.33194,2247.0,1.33194,2247
1314774000,1.3319,1.33352,1.322,1.32516,4023.0,1.32516,4023
1314777600,1.32512,1.32574,1.3216,1.3233,2291.0,1.3233,2291
1314781200,1.32334,1.32422,1.31994,1.32092,2187.0,1.32092,2187
1314784800,1.32096,1.32182,1.31279,1.3186,3045.0,1.3186,3045
1314788400,1.31855,1.32016,1.31616,1.31673,1652.0,1.31673,1652
1314792000,1.3167,1.32087,1.30765,1.31006,4040.0,1.31006,4040
1314795600,1.3101,1.31514,1.30501,1.31464,4200.0,1.31464,4200
1314799200,1.31468,1.3197,1.31176,1.31288,3456.0,1.31288,3456
1314802800,1.31292,1.31344,1.30342,1.30772,3707.0,1.30772,3707
1314806400,1.30768,1.30999,1.30452,1.30873,2101.0,1.30873,2101
1314810000,1.3087,1.30879,1.30352,1.30444,1525.0,1.30444,1525
1314813600,1.3044,1.30804,1.30365,1.30757,1303.0,1.30757,1303
1314817200,1.30761,1.3104,1.30636,1.30779,1646.0,1.30779,1646
1314820800,1.30779,1.31016,1.30707,1.30955,776.0,1.30955,776
1314824400,1.30959,1.31264,1.30832,1.31127,1483.0,1.31127,1483
1314828000,1.31131,1.31162,1.31021,1.31113,615.0,1.31113,615
1314831600,1.31109,1.31141,1.30816,1.30828,935.0,1.30828,935
1314835200,1.3083,1.31158,1.30812,1.30992,1598.0,1.30992,1598
1314838800,1.30988,1.31124,1.3086,1.30992,2604.0,1.30992,2604
1314842400,1.30996,1.31136,1.30916,1.31046,600.0,1.31046,600
1314846000,1.31042,1.31052,1.3065,1.30666,742.0,1.30666,742
1314849600,1.3067,1.30692,1.30452,1.3048,847.0,1.3048,847
1314853200,1.30474,1.30798,1.30432,1.30472,1511.0,1.30472,1511
1314856800,1.30468,1.31086,1.30442,1.31,1907.0,1.31,1907
1314860400,1.31004,1.31322,1.30364,1.30556,3918.0,1.30556,3918
1314864000,1.3056,1.3064,1.29178,1.29544,5235.0,1.29544,5235
1314867600,1.2954,1.29966,1.29301,1.29757,3231.0,1.29757,3231
1314871200,1.29753,1.29892,1.2947,1.29551,2007.0,1.29551,2007
1314874800,1.29547,1.29861,1.29357,1.2967,1771.0,1.2967,1771
1314878400,1.29666,1.29802,1.29342,1.29438,2127.0,1.29438,2127
1314882000,1.29434,1.29668,1.29106,1.29151,2045.0,1.29151,2045
1314885600,1.29147,1.29832,1.2859,1.2859,6177.0,1.2859,6177
1314889200,1.28586,1.29014,1.28492,1.28642,2881.0,1.28642,2881
1314892800,1.28646,1.28646,1.28266,1.28544,2023.0,1.28544,2023
1314896400,1.28546,1.28666,1.28236,1.2835,1319.0,1.2835,1319
1314900000,1.28354,1.28554,1.28302,1.28484,881.0,1.28484,881
1314903600,1.2848,1.2864,1.28436,1.28482,1056.0,1.28482,1056
1314907200,1.28482,1.28754,1.28474,1.28711,541.0,1.28711,541
1314910800,1.28715,1.28835,1.28544,1.28613,800.0,1.28613,800
1314914400,1.28617,1.28851,1.28596,1.28741,406.0,1.28741,406
1314918000,1.28737,1.28833,1.28619,1.2865,874.0,1.2865,874
1314921600,1.28654,1.28735,1.28575,1.28694,722.0,1.28694,722
1314925200,1.2869,1.28752,1.28617,1.28684,813.0,1.28684,813
1314928800,1.28679,1.28707,1.28446,1.28488,589.0,1.28488,589
1314932400,1.28484,1.28484,1.28169,1.2845,843.0,1.2845,843
1314936000,1.28446,1.28453,1.28345,1.28376,849.0,1.28376,849
1314939600,1.2837,1.28402,1.28128,1.2831,1141.0,1.2831,1141
1314943200,1.28307,1.28439,1.27721,1.27828,2701.0,1.27828,2701
1314946800,1.27832,1.27859,1.26618,1.27372,5677.0,1.27372,5677
1314950400,1.27368,1.27554,1.26444,1.2649,3948.0,1.2649,3948
1314954000,1.26494,1.26616,1.2578,1.26538,4585.0,1.26538,4585
1314957600,1.26534,1.26606,1.262,1.26538,2221.0,1.26538,2221
1314961200,1.26542,1.26712,1.26374,1.26666,1647.0,1.26666,1647
1314964800,1.26662,1.26747,1.25218,1.26186,7975.0,1.26186,7975
1314968400,1.2619,1.26921,1.26105,1.26548,5088.0,1.26548,5088
1314972000,1.26544,1.27396,1.26536,1.2684,5424.0,1.2684,5424
1314975600,1.26844,1.27556,1.26836,1.273,3510.0,1.273,3510
1314979200,1.27304,1.2759,1.2729,1.27574,1882.0,1.27574,1882
1314982800,1.2757,1.27638,1.27416,1.27586,1083.0,1.27586,1083
1314986400,1.27584,1.27822,1.2753,1.2781,749.0,1.2781,749
1314990000,1.27806,1.28266,1.27774,1.28082,1494.0,1.28082,1494
1314993600,1.28078,1.28169,1.27841,1.27853,840.0,1.27853,840
1315000800,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315008000,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315015200,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315022400,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315029600,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315036800,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315044000,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315051200,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315058400,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315065600,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315072800,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315080000,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315087200,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315094400,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315101600,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315108800,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315116000,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315123200,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315130400,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315137600,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315144800,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315152000,1.27853,1.27853,1.27853,1.27853,1.0,1.27853,1
1315159200,1.27853,1.27853,1.27719,1.27737,46.0,1.27737,46
1315162800,1.27746,1.27981,1.27589,1.27625,806.0,1.27625,806
1315166400,1.2762,1.2762,1.27159,1.27166,946.0,1.27166,946
1315170000,1.27162,1.27408,1.27158,1.2735,1356.0,1.2735,1356
1315173600,1.27354,1.27895,1.27277,1.2786,1682.0,1.2786,1682
1315177200,1.27857,1.27869,1.27607,1.2765,1160.0,1.2765,1160
1315180800,1.27653,1.27846,1.2765,1.27802,1426.0,1.27802,1426
1315184400,1.27806,1.27972,1.27636,1.2767,1031.0,1.2767,1031
1315188000,1.27667,1.27786,1.27628,1.27703,654.0,1.27703,654
1315191600,1.27699,1.27752,1.27593,1.27676,2531.0,1.27676,2531
1315195200,1.27672,1.27703,1.27507,1.27531,1071.0,1.27531,1071
1315198800,1.27535,1.27728,1.27415,1.27657,1042.0,1.27657,1042
1315202400,1.27653,1.27778,1.26795,1.27067,3070.0,1.27067,3070
1315206000,1.27072,1.27552,1.2677,1.2698,4103.0,1.2698,4103
1315209600,1.26976,1.2706,1.26526,1.2661,3063.0,1.2661,3063
1315213200,1.26606,1.27285,1.26602,1.27064,2358.0,1.27064,2358
1315216800,1.27068,1.2708,1.26746,1.26825,1432.0,1.26825,1432
1315220400,1.26821,1.27004,1.26682,1.26965,1687.0,1.26965,1687
1315224000,1.26961,1.27101,1.26556,1.26758,1471.0,1.26758,1471
1315227600,1.26754,1.27003,1.25793,1.2598,3597.0,1.2598,3597
1315231200,1.25987,1.2674,1.2582,1.26672,3664.0,1.26672,3664
1315234800,1.26668,1.27235,1.26154,1.2645,4243.0,1.2645,4243
1315238400,1.26446,1.2678,1.26332,1.26668,1592.0,1.26668,1592
1315242000,1.26674,1.26806,1.26192,1.26574,2728.0,1.26574,2728
1315245600,1.26568,1.26636,1.2649,1.26542,599.0,1.26542,599
1315249200,1.26538,1.26856,1.26496,1.26856,787.0,1.26856,787
1315252800,1.26856,1.26893,1.26707,1.26872,297.0,1.26872,297
1315256400,1.26877,1.26956,1.26753,1.26799,379.0,1.26799,379
1315260000,1.26799,1.26799,1.26417,1.26475,2070.0,1.26475,2070
1315263600,1.26471,1.26531,1.26327,1.26335,1740.0,1.26335,1740
1315267200,1.26338,1.26433,1.2623,1.2628,1838.0,1.2628,1838
1315270800,1.26276,1.26328,1.26172,1.26262,982.0,1.26262,982
1315274400,1.26258,1.26395,1.26221,1.26391,604.0,1.26391,604
1315278000,1.26387,1.26428,1.26345,1.26363,406.0,1.26363,406
1315281600,1.26359,1.26363,1.26125,1.26139,575.0,1.26139,575
1315285200,1.26143,1.26335,1.26075,1.26212,1593.0,1.26212,1593
1315288800,1.26216,1.27989,1.26216,1.27767,4796.0,1.27767,4796
1315292400,1.27771,1.2885,1.274,1.28661,5645.0,1.28661,5645
1315296000,1.28657,1.38203,1.28571,1.36753,6817.0,1.36753,6817
1315299600,1.36759,1.369,1.36268,1.36736,5258.0,1.36736,5258
1315303200,1.3674,1.36945,1.36497,1.36589,3306.0,1.36589,3306
1315306800,1.36586,1.37128,1.36538,1.3711,3854.0,1.3711,3854
1315310400,1.37106,1.37362,1.37077,1.37304,4084.0,1.37304,4084
1315314000,1.37308,1.37352,1.36872,1.36921,3588.0,1.36921,3588
1315317600,1.36918,1.37172,1.36762,1.37051,4189.0,1.37051,4189
1315321200,1.37055,1.37172,1.36818,1.37092,5358.0,1.37092,5358
1315324800,1.37096,1.37342,1.36971,1.37296,2485.0,1.37296,2485
1315328400,1.373,1.37512,1.37223,1.37367,1486.0,1.37367,1486
1315332000,1.37371,1.37566,1.37201,1.37272,1866.0,1.37272,1866
1315335600,1.37276,1.37463,1.37253,1.37311,1300.0,1.37311,1300
1315339200,1.37315,1.37569,1.37247,1.37437,1144.0,1.37437,1144
1315342800,1.37441,1.37514,1.37326,1.37423,800.0,1.37423,800
1315346400,1.37418,1.37455,1.37287,1.37397,652.0,1.37397,652
1315350000,1.37401,1.37496,1.37226,1.37356,733.0,1.37356,733
1315353600,1.37352,1.37486,1.37023,1.37047,1628.0,1.37047,1628
1315357200,1.37042,1.37248,1.37038,1.37109,1082.0,1.37109,1082
1315360800,1.37105,1.37212,1.37007,1.37164,730.0,1.37164,730
1315364400,1.37169,1.37234,1.36963,1.37116,1826.0,1.37116,1826
1315368000,1.37112,1.37112,1.36935,1.3699,878.0,1.3699,878
1315371600,1.36986,1.3708,1.36878,1.3701,1577.0,1.3701,1577
1315375200,1.37014,1.37154,1.36834,1.37118,2449.0,1.37118,2449
1315378800,1.37122,1.37266,1.36814,1.37214,3541.0,1.37214,3541
1315382400,1.3721,1.37224,1.3671,1.37074,4209.0,1.37074,4209
1315386000,1.3707,1.37334,1.36962,1.37144,2353.0,1.37144,2353
1315389600,1.37148,1.37182,1.36896,1.3703,2084.0,1.3703,2084
1315393200,1.37026,1.37304,1.37014,1.37254,1496.0,1.37254,1496
1315396800,1.3725,1.37598,1.37132,1.37352,2523.0,1.37352,2523
1315400400,1.37348,1.3755,1.3728,1.3728,2625.0,1.3728,2625
1315404000,1.37276,1.37358,1.37096,1.37132,2456.0,1.37132,2456
1315407600,1.37128,1.37136,1.36802,1.3712,2569.0,1.3712,2569
1315411200,1.3712,1.37258,1.36988,1.3724,1655.0,1.3724,1655
1315414800,1.37236,1.37486,1.37204,1.37264,1323.0,1.37264,1323
1315418400,1.3726,1.3735,1.37036,1.37062,1185.0,1.37062,1185
1315422000,1.37066,1.37286,1.37032,1.37144,978.0,1.37144,978
1315425600,1.37144,1.37283,1.37106,1.37116,808.0,1.37116,808
1315429200,1.37112,1.37219,1.37094,1.37095,415.0,1.37095,415
1315432800,1.37091,1.37517,1.37058,1.37268,1386.0,1.37268,1386
1315436400,1.37272,1.37285,1.37115,1.37147,617.0,1.37147,617
1315440000,1.37152,1.37197,1.37021,1.37077,903.0,1.37077,903
1315443600,1.37082,1.37151,1.36971,1.37039,1169.0,1.37039,1169
1315447200,1.37043,1.371,1.37017,1.37039,492.0,1.37039,492
1315450800,1.37043,1.37202,1.37043,1.37152,467.0,1.37152,467
1315454400,1.37156,1.37299,1.36951,1.36972,1003.0,1.36972,1003
1315458000,1.36968,1.37071,1.36854,1.36854,1061.0,1.36854,1061
1315461600,1.36857,1.37149,1.36851,1.36996,1492.0,1.36996,1492
1315465200,1.37,1.37409,1.37,1.37303,3000.0,1.37303,3000
1315468800,1.37299,1.37715,1.37071,1.377,2607.0,1.377,2607
1315472400,1.37704,1.37947,1.37389,1.37745,3281.0,1.37745,3281
1315476000,1.37741,1.38281,1.37575,1.37892,2305.0,1.37892,2305
1315479600,1.37896,1.38731,1.37896,1.38454,3229.0,1.38454,3229
1315483200,1.38451,1.39074,1.38231,1.38979,4872.0,1.38979,4872
1315486800,1.38975,1.39232,1.38592,1.38868,3645.0,1.38868,3645
1315490400,1.38864,1.39827,1.38853,1.39739,3969.0,1.39739,3969
1315494000,1.39735,1.39757,1.39379,1.3962,2910.0,1.3962,2910
1315497600,1.39617,1.39824,1.39506,1.39684,2445.0,1.39684,2445
1315501200,1.39688,1.39872,1.3936,1.39746,1976.0,1.39746,1976
1315504800,1.39744,1.3996,1.39594,1.39668,1849.0,1.39668,1849
1315508400,1.39664,1.39756,1.39546,1.3971,866.0,1.3971,866
1315512000,1.39711,1.39751,1.39628,1.3972,532.0,1.3972,532
1315515600,1.39716,1.39757,1.39612,1.39669,603.0,1.39669,603
1315519200,1.39669,1.39773,1.39637,1.39696,1027.0,1.39696,1027
